87 40 53 299 150 247 146
88 36 56 303 146 253 147
82 36 62 308 141 253 148
77 39 64 305 144 255 149
77 35 68 305 144 257 150
77 34 69 308 141 259 151
82 33 65 312 137 259 152
81 35 64 314 135 262 153
81 40 59 315 134 264 154
80 37 63 318 131 265 155
80 35 65 317 132 268 156
80 34 66 319 130 269 157
87 28 65 327 122 273 158
87 26 67 331 118 275 159
85 31 64 334 115 276 160
90 28 62 332 117 277 161
89 28 63 330 119 277 162
93 26 61 333 116 277 163
94 25 61 338 111 281 164
92 25 63 337 112 282 165
90 30 60 336 113 282 166
87 35 58 334 115 283 167
89 37 54 337 112 284 168
96 35 49 332 117 286 169
94 40 46 336 113 287 170
96 36 48 341 108 289 171
93 37 50 339 110 290 172
91 40 49 337 112 292 173
91 38 51 339 110 294 174
92 37 51 341 108 294 175
93 35 52 339 110 294 176
94 35 51 332 117 295 177
99 29 52 329 120 296 178
97 32 51 329 120 298 179
98 33 49 326 123 299 180
96 37 47 327 122 299 181
98 33 49 327 122 301 182
96 34 50 329 120 301 183
94 39 47 330 119 303 184
92 38 50 329 120 306 185
89 42 49 326 123 307 186
88 41 51 328 121 308 187
86 43 51 329 120 308 188
89 37 54 334 115 309 189
93 36 51 331 118 312 190
96 33 51 327 122 315 191
101 30 49 331 118 317 192
100 32 48 331 118 318 193
101 34 45 335 114 319 194
99 31 50 334 115 323 195
100 32 48 332 117 323 196
102 34 44 333 116 325 197
103 30 47 337 112 326 198
101 31 48 335 114 326 199
100 31 49 331 118 326 200
103 29 48 335 114 327 201
97 34 49 333 116 327 202
102 27 51 332 117 330 203
100 30 50 339 110 331 204
95 33 52 337 112 332 205
96 31 53 332 117 336 206
95 37 48 330 119 337 207
93 38 49 331 118 339 208
95 35 50 334 115 343 209
92 35 53 338 111 345 210
92 41 47 336 113 345 211
91 37 52 331 118 345 212
88 36 56 330 119 345 213
80 45 55 327 122 346 214
84 37 59 326 123 349 215
85 36 59 328 121 352 216
79 38 63 329 120 352 217
86 37 57 333 116 354 218
86 35 59 329 120 355 219
85 36 59 331 118 357 220
90 29 61 336 113 360 221
92 30 58 339 110 364 222
89 34 57 338 111 366 223
92 34 54 337 112 368 224
88 34 58 336 113 368 225
87 36 57 338 111 369 226
91 33 56 333 116 369 227
93 32 55 332 117 370 228
93 34 53 337 112 370 229
91 34 55 333 116 371 230
95 32 53 342 107 374 231
92 34 54 341 108 377 232
87 36 57 338 111 379 233
91 35 54 333 116 381 234
88 37 55 334 115 382 235
85 39 56 337 112 383 236
87 40 53 335 114 386 237
83 45 52 331 118 387 238
90 41 49 325 124 389 239
95 35 50 328 121 390 240
99 32 49 332 117 391 241
96 34 50 333 116 393 242
95 38 47 325 124 393 243
97 37 46 328 121 395 244
93 38 49 330 119 396 245
95 32 53 332 117 398 246
98 33 49 334 115 398 247
101 29 50 336 113 399 248
107 23 50 342 107 402 249
107 24 49 343 106 405 250
102 24 54 346 103 406 251
105 21 54 348 101 407 252
106 20 54 350 99 408 253
105 24 51 352 97 408 254
105 26 49 351 98 408 255
107 23 50 353 96 408 256
104 26 50 353 96 409 257
104 25 51 354 95 411 258
104 29 47 352 97 411 259
105 26 49 351 98 411 260
108 23 49 349 100 412 261
107 26 47 351 98 415 262
105 28 47 350 99 415 263
106 27 47 347 102 415 264
105 26 49 346 103 415 265
99 32 49 347 102 418 266
102 29 49 347 102 420 267
101 27 52 343 106 420 268
104 27 49 340 109 422 269
106 25 49 348 101 423 270
111 20 49 348 101 426 271
116 19 45 355 94 428 272
117 22 41 357 92 430 273
118 21 41 353 96 431 274
119 19 42 353 96 432 275
118 22 40 354 95 432 276
113 25 42 350 99 432 277
114 25 41 350 99 432 278
113 27 40 352 97 434 279
116 19 45 355 94 434 280
112 24 44 356 93 434 281
113 23 44 357 92 435 282
113 19 48 353 96 437 283
112 23 45 352 97 438 284
108 30 42 353 96 441 285
109 27 44 352 97 443 286
104 30 46 351 98 444 287
101 34 45 350 99 444 288
104 33 43 349 100 445 289
107 30 43 348 101 446 290
107 30 43 346 103 446 291
106 30 44 344 105 450 292
110 27 43 344 105 454 293
106 29 45 342 107 454 294
106 28 46 343 106 456 295
104 31 45 343 106 456 296
97 37 46 345 104 457 297
92 42 46 340 109 459 298
95 40 45 335 114 460 299
97 36 47 335 114 464 300
99 34 47 346 103 466 301
95 36 49 339 110 468 302
98 33 49 335 114 471 303
102 25 53 338 111 472 304
106 20 54 341 108 475 305
96 29 55 341 108 475 306
99 26 55 339 110 477 307
103 22 55 339 110 478 308
99 27 54 342 107 479 309
96 29 55 342 107 480 310
98 27 55 345 104 483 311
97 33 50 347 102 484 312
97 35 48 346 103 485 313
97 38 45 344 105 485 314
96 40 44 346 103 489 315
98 36 46 346 103 494 316
101 33 46 347 102 496 317
106 29 45 345 104 499 318
101 34 45 350 99 499 319
107 27 46 353 96 502 320
108 26 46 353 96 503 321
104 28 48 350 99 505 322
104 25 51 349 100 508 323
102 29 49 347 102 511 324
99 31 50 352 97 511 325
100 29 51 350 99 511 326
97 29 54 354 95 513 327
99 30 51 357 92 513 328
105 25 50 359 90 513 329
104 26 50 363 86 514 330
100 29 51 360 89 514 331
101 29 50 356 93 516 332
100 29 51 360 89 519 333
96 30 54 355 94 519 334
97 33 50 355 94 520 335
98 35 47 354 95 523 336
100 35 45 355 94 525 337
103 35 42 352 97 526 338
102 34 44 355 94 528 339
107 34 39 354 95 532 340
106 34 40 350 99 532 341
109 31 40 350 99 532 342
112 27 41 353 96 536 343
115 25 40 354 95 541 344
112 27 41 356 93 541 345
111 28 41 355 94 544 346
117 25 38 357 92 548 347
112 27 41 359 90 549 348
105 35 40 355 94 549 349
106 34 40 356 93 550 350
112 30 38 355 94 552 351
112 32 36 357 92 553 352
115 30 35 348 101 554 353
113 32 35 345 104 555 354
112 32 36 349 100 556 355
106 34 40 353 96 556 356
106 30 44 354 95 559 357
108 29 43 358 91 560 358
105 32 43 357 92 563 359
105 29 46 356 93 563 360
103 30 47 361 88 564 361
103 30 47 362 87 566 362
106 29 45 360 89 568 363
103 33 44 363 86 568 364
104 30 46 366 83 569 365
104 32 44 362 87 571 366
104 34 42 361 88 574 367
105 35 40 356 93 577 368
106 32 42 359 90 577 369
107 35 38 360 89 577 370
100 40 40 359 90 580 371
100 38 42 357 92 580 372
98 36 46 357 92 581 373
95 39 46 357 92 581 374
96 38 46 351 98 584 375
97 37 46 349 100 586 376
102 33 45 346 103 587 377
102 34 44 352 97 588 378
95 40 45 348 101 588 379
95 42 43 349 100 593 380
93 43 44 342 107 596 381
96 39 45 341 108 599 382
93 43 44 340 109 599 383
89 46 45 341 108 599 384
91 41 48 340 109 603 385
95 36 49 338 111 604 386
89 39 52 337 112 607 387
92 37 51 337 112 611 388
91 38 51 336 113 612 389
91 33 56 341 108 614 390
88 36 56 342 107 615 391
94 33 53 340 109 617 392
93 33 54 336 113 617 393
97 32 51 335 114 620 394
98 29 53 335 114 620 395
98 32 50 337 112 622 396
99 30 51 342 107 623 397
102 28 50 345 104 627 398
100 27 53 337 112 631 399
101 29 50 338 111 632 400
94 36 50 336 113 632 401
94 40 46 335 114 633 402
93 44 43 335 114 633 403
88 50 42 332 117 635 404
90 37 53 332 117 636 405
89 38 53 333 116 636 406
88 38 54 333 116 637 407
91 33 56 333 116 640 408
95 30 55 335 114 642 409
98 31 51 335 114 647 410
92 37 51 334 115 649 411
86 41 53 332 117 649 412
85 44 51 330 119 650 413
84 43 53 326 123 650 414
83 42 55 324 125 652 415
79 40 61 332 117 656 416
79 43 58 335 114 656 417
82 39 59 337 112 656 418
87 38 55 333 116 656 419
86 38 56 336 113 659 420
87 38 55 336 113 661 421
85 39 56 337 112 664 422
83 41 56 333 116 664 423
89 39 52 330 119 666 424
84 45 51 331 118 667 425
77 45 58 326 123 668 426
80 39 61 328 121 672 427
84 33 63 332 117 675 428
81 36 63 335 114 675 429
77 40 63 332 117 676 430
79 37 64 330 119 677 431
79 38 63 329 120 680 432
87 33 60 326 123 680 433
92 32 56 322 127 680 434
88 40 52 326 123 681 435
88 34 58 319 130 683 436
89 31 60 317 132 683 437
92 32 56 320 129 684 438
92 29 59 327 122 687 439
96 29 55 326 123 688 440
90 36 54 325 124 688 441
91 35 54 330 119 688 442
88 36 56 335 114 689 443
88 38 54 332 117 690 444
90 33 57 328 121 691 445
93 33 54 325 124 692 446
96 33 51 327 122 693 447
98 31 51 332 117 694 448
96 32 52 335 114 696 449
96 34 50 336 113 697 450
99 34 47 337 112 700 451
99 35 46 336 113 701 452
96 36 48 335 114 705 453
95 36 49 331 118 706 454
90 42 48 322 127 708 455
88 46 46 320 129 710 456
89 39 52 321 128 710 457
94 37 49 319 130 711 458
99 33 48 320 129 713 459
93 35 52 319 130 714 460
94 36 50 316 133 715 461
95 36 49 315 134 716 462
95 38 47 318 131 718 463
95 33 52 321 128 721 464
92 39 49 320 129 723 465
95 37 48 320 129 726 466
99 31 50 321 128 728 467
97 35 48 327 122 728 468
91 40 49 327 122 729 469
95 35 50 325 124 731 470
93 36 51 326 123 733 471
96 35 49 324 125 733 472
100 31 49 320 129 737 473
93 37 50 319 130 738 474
93 38 49 320 129 738 475
94 38 48 330 119 740 476
89 41 50 325 124 742 477
87 42 51 327 122 742 478
89 40 51 326 123 744 479
86 44 50 326 123 744 480
88 45 47 322 127 746 481
89 44 47 330 119 747 482
88 46 46 331 118 748 483
87 41 52 332 117 749 484
86 41 53 332 117 752 485
86 42 52 333 116 752 486
88 38 54 336 113 753 487
91 34 55 338 111 755 488
91 33 56 338 111 757 489
93 29 58 337 112 762 490
95 31 54 340 109 763 491
90 34 56 347 102 763 492
85 36 59 346 103 765 493
89 35 56 342 107 765 494
87 35 58 340 109 767 495
89 36 55 343 106 768 496
90 34 56 344 105 768 497
91 33 56 342 107 769 498
89 34 57 345 104 769 499
