44 129 7 302 147 3 0
53 110 17 284 165 7 1
58 98 24 268 181 11 2
55 90 35 260 189 13 3
60 79 41 250 199 17 4
65 70 45 247 202 21 5
65 65 50 242 207 23 6
65 61 54 239 210 27 7
64 61 55 242 207 30 8
58 63 59 237 212 31 9
64 58 58 237 212 32 10
59 60 61 232 217 33 11
60 54 66 230 219 36 12
64 47 69 230 219 39 13
63 49 68 231 218 42 14
64 48 68 239 210 45 15
69 43 68 241 208 47 16
71 43 66 242 207 50 17
70 46 64 244 205 55 18
67 45 68 243 206 56 19
63 53 64 250 199 56 20
65 50 65 245 204 59 21
71 48 61 246 203 62 22
67 50 63 247 202 65 23
74 48 58 250 199 67 24
75 46 59 254 195 68 25
75 43 62 253 196 70 26
72 45 63 258 191 71 27
77 37 66 270 179 74 28
78 41 61 271 178 78 29
73 46 61 270 179 79 30
74 44 62 272 177 79 31
80 39 61 278 171 81 32
76 42 62 282 167 81 33
69 43 68 286 163 84 34
69 41 70 283 166 87 35
78 34 68 285 164 89 36
79 34 67 287 162 90 37
79 34 67 287 162 91 38
76 40 64 293 156 95 39
76 41 63 293 156 97 40
73 42 65 294 155 97 41
73 39 68 295 154 101 42
72 37 71 298 151 103 43
79 32 69 303 146 105 44
80 29 71 303 146 106 45
79 31 70 305 144 109 46
79 34 67 306 143 111 47
76 34 70 311 138 113 48
78 36 66 316 133 113 49
79 32 69 314 135 114 50
80 31 69 311 138 115 51
77 34 69 310 139 118 52
81 27 72 312 137 119 53
88 26 66 309 140 121 54
82 29 69 318 131 123 55
81 31 68 318 131 123 56
80 36 64 320 129 124 57
87 32 61 316 133 125 58
91 27 62 317 132 126 59
92 30 58 317 132 130 60
87 40 53 319 130 131 61
88 39 53 320 129 133 62
87 39 54 322 127 137 63
89 41 50 320 129 138 64
86 43 51 318 131 140 65
81 43 56 316 133 140 66
85 35 60 315 134 141 67
93 31 56 317 132 142 68
95 31 54 313 136 144 69
90 32 58 310 139 146 70
94 34 52 315 134 148 71
95 31 54 313 136 151 72
92 29 59 308 141 152 73
89 32 59 313 136 154 74
90 31 59 311 138 157 75
92 31 57 309 140 159 76
87 32 61 307 142 160 77
88 33 59 310 139 161 78
93 32 55 311 138 163 79
94 31 55 312 137 165 80
88 35 57 314 135 167 81
88 34 58 314 135 169 82
91 35 54 313 136 172 83
85 42 53 310 139 173 84
89 39 52 309 140 174 85
101 31 48 307 142 176 86
97 33 50 306 143 176 87
89 41 50 303 146 176 88
86 39 55 304 145 176 89
86 38 56 307 142 179 90
86 38 56 299 150 179 91
85 40 55 298 151 179 92
86 36 58 295 154 179 93
90 34 56 294 155 182 94
95 31 54 296 153 184 95
95 32 53 301 148 186 96
92 34 54 303 146 189 97
88 38 54 305 144 190 98
87 35 58 307 142 193 99
82 36 62 311 138 194 100
87 35 58 313 136 196 101
85 38 57 316 133 197 102
87 34 59 317 132 199 103
91 33 56 320 129 201 104
92 29 59 322 127 204 105
94 31 55 328 121 207 106
90 33 57 325 124 207 107
87 34 59 321 128 210 108
88 31 61 319 130 210 109
92 34 54 321 128 214 110
95 31 54 322 127 215 111
97 30 53 319 130 217 112
95 34 51 321 128 220 113
97 36 47 319 130 222 114
96 36 48 320 129 222 115
93 35 52 322 127 222 116
92 36 52 319 130 222 117
91 39 50 323 126 225 118
97 38 45 324 125 226 119
98 32 50 325 124 227 120
95 38 47 328 121 227 121
96 37 47 326 123 229 122
99 38 43 328 121 229 123
96 38 46 330 119 231 124
96 36 48 333 116 232 125
94 35 51 329 120 234 126
92 39 49 332 117 235 127
96 35 49 332 117 236 128
86 44 50 327 122 236 129
87 40 53 325 124 237 130
95 34 51 327 122 243 131
99 32 49 329 120 245 132
98 33 49 327 122 247 133
104 26 50 329 120 247 134
102 24 54 333 116 248 135
99 30 51 328 121 250 136
98 31 51 333 116 250 137
100 32 48 326 123 253 138
99 34 47 326 123 255 139
96 39 45 323 126 258 140
101 33 46 327 122 260 141
102 33 45 321 128 262 142
99 36 45 322 127 266 143
97 37 46 326 123 267 144
99 36 45 320 129 268 145
102 35 43 318 131 269 146
102 35 43 317 132 271 147
100 34 46 316 133 272 148
96 40 44 316 133 273 149
102 40 38 315 134 275 150
101 42 37 312 137 277 151
104 41 35 315 134 278 152
98 44 38 317 132 281 153
92 48 40 312 137 282 154
91 44 45 309 140 283 155
88 44 48 301 148 285 156
83 45 52 298 151 286 157
87 42 51 295 154 288 158
87 40 53 296 153 291 159
82 44 54 303 146 294 160
80 44 56 303 146 295 161
80 45 55 301 148 296 162
80 43 57 302 147 301 163
77 46 57 296 153 301 164
75 47 58 296 153 301 165
82 44 54 294 155 303 166
85 40 55 287 162 303 167
89 40 51 289 160 305 168
90 38 52 294 155 306 169
91 37 52 297 152 309 170
82 47 51 304 145 309 171
86 42 52 306 143 309 172
80 45 55 300 149 311 173
83 44 53 298 151 312 174
85 39 56 303 146 313 175
77 46 57 302 147 314 176
75 49 56 304 145 316 177
82 45 53 305 144 321 178
84 44 52 305 144 325 179
82 46 52 305 144 327 180
91 37 52 306 143 332 181
88 39 53 309 140 333 182
88 40 52 307 142 335 183
87 42 51 308 141 336 184
87 42 51 307 142 337 185
92 39 49 307 142 340 186
91 37 52 307 142 344 187
90 39 51 308 141 347 188
88 41 51 309 140 348 189
87 40 53 312 137 349 190
84 38 58 310 139 351 191
85 40 55 311 138 352 192
84 40 56 313 136 352 193
81 44 55 320 129 354 194
85 40 55 322 127 359 195
89 39 52 317 132 364 196
82 46 52 318 131 365 197
84 45 51 317 132 365 198
86 44 50 319 130 366 199
95 35 50 314 135 372 200
90 41 49 317 132 375 201
92 44 44 313 136 376 202
84 51 45 314 135 378 203
81 50 49 312 137 380 204
80 47 53 313 136 381 205
87 40 53 320 129 383 206
88 36 56 323 126 384 207
87 36 57 322 127 384 208
84 39 57 323 126 385 209
89 35 56 322 127 390 210
87 37 56 323 126 392 211
83 38 59 322 127 392 212
86 37 57 324 125 395 213
88 34 58 327 122 397 214
86 36 58 327 122 398 215
88 38 54 329 120 399 216
92 37 51 329 120 400 217
95 39 46 325 124 401 218
95 35 50 325 124 403 219
93 33 54 329 120 405 220
90 36 54 332 117 407 221
89 37 54 330 119 408 222
91 37 52 331 118 410 223
91 35 54 331 118 410 224
92 33 55 332 117 411 225
100 26 54 338 111 414 226
92 28 60 339 110 414 227
94 24 62 336 113 415 228
100 22 58 342 107 417 229
103 22 55 345 104 417 230
104 26 50 351 98 417 231
105 23 52 350 99 419 232
104 26 50 352 97 420 233
111 25 44 354 95 420 234
110 23 47 357 92 420 235
115 23 42 363 86 422 236
114 22 44 363 86 423 237
114 24 42 363 86 424 238
114 27 39 363 86 426 239
117 24 39 359 90 428 240
118 22 40 360 89 428 241
112 26 42 360 89 429 242
113 23 44 365 84 430 243
115 22 43 371 78 430 244
118 19 43 371 78 431 245
117 19 44 377 72 433 246
119 24 37 376 73 436 247
119 24 37 375 74 437 248
112 30 38 370 79 438 249
111 28 41 369 80 438 250
110 27 43 368 81 440 251
115 22 43 369 80 444 252
115 26 39 368 81 445 253
116 29 35 365 84 445 254
115 30 35 364 85 446 255
116 26 38 360 89 448 256
114 27 39 359 90 450 257
113 29 38 357 92 450 258
115 29 36 357 92 450 259
117 30 33 358 91 451 260
112 34 34 362 87 452 261
115 37 28 361 88 455 262
115 37 28 358 91 456 263
117 31 32 356 93 458 264
114 32 34 352 97 461 265
111 31 38 355 94 462 266
107 36 37 355 94 462 267
105 39 36 355 94 463 268
103 38 39 354 95 464 269
107 35 38 353 96 465 270
107 37 36 355 94 468 271
107 33 40 351 98 469 272
105 35 40 350 99 471 273
102 36 42 345 104 472 274
102 35 43 338 111 474 275
101 33 46 342 107 476 276
