106 33 41 328 121 366 199
99 36 45 330 119 366 200
100 37 43 328 121 369 201
98 38 44 329 120 370 202
96 39 45 328 121 370 203
93 38 49 332 117 371 204
93 39 48 327 122 375 205
93 40 47 327 122 377 206
88 43 49 328 121 379 207
90 39 51 322 127 381 208
92 36 52 328 121 383 209
95 35 50 325 124 384 210
92 38 50 326 123 386 211
96 29 55 328 121 389 212
95 31 54 331 118 391 213
98 29 53 330 119 393 214
102 28 50 329 120 395 215
103 29 48 330 119 395 216
106 29 45 334 115 395 217
109 29 42 340 109 397 218
105 32 43 339 110 397 219
106 31 43 345 104 399 220
107 29 44 344 105 399 221
105 31 44 343 106 400 222
106 33 41 342 107 400 223
101 41 38 341 108 401 224
100 42 38 337 112 404 225
98 44 38 336 113 404 226
96 38 46 338 111 404 227
95 34 51 335 114 407 228
95 33 52 340 109 408 229
100 28 52 335 114 410 230
96 29 55 334 115 412 231
97 29 54 328 121 413 232
89 38 53 327 122 414 233
91 36 53 325 124 417 234
93 39 48 323 126 419 235
94 39 47 323 126 419 236
89 39 52 325 124 420 237
91 38 51 322 127 421 238
85 40 55 323 126 423 239
85 35 60 323 126 423 240
87 34 59 323 126 425 241
90 30 60 323 126 427 242
93 27 60 328 121 428 243
86 35 59 331 118 429 244
88 34 58 329 120 430 245
88 37 55 332 117 431 246
87 35 58 335 114 432 247
83 39 58 329 120 434 248
87 38 55 332 117 437 249
84 41 55 330 119 439 250
88 35 57 331 118 440 251
87 33 60 326 123 441 252
91 32 57 329 120 442 253
92 34 54 338 111 443 254
91 28 61 341 108 445 255
95 25 60 340 109 448 256
86 34 60 341 108 449 257
87 38 55 345 104 449 258
86 42 52 340 109 449 259
83 41 56 339 110 451 260
84 40 56 341 108 451 261
84 41 55 342 107 455 262
89 38 53 340 109 457 263
87 38 55 341 108 457 264
83 39 58 336 113 458 265
84 36 60 338 111 461 266
85 36 59 334 115 462 267
87 33 60 336 113 466 268
89 30 61 335 114 467 269
92 30 58 337 112 468 270
96 26 58 344 105 469 271
96 28 56 346 103 471 272
95 29 56 347 102 472 273
95 31 54 353 96 475 274
95 29 56 361 88 476 275
96 26 58 363 86 478 276
94 30 56 365 84 478 277
98 29 53 362 87 480 278
99 29 52 363 86 482 279
102 26 52 368 81 483 280
98 31 51 370 79 484 281
97 34 49 370 79 485 282
102 32 46 370 79 490 283
104 30 46 370 79 492 284
114 25 41 365 84 495 285
108 30 42 363 86 495 286
107 37 36 361 88 495 287
109 35 36 357 92 496 288
105 36 39 351 98 498 289
101 37 42 350 99 499 290
101 35 44 352 97 502 291
101 34 45 351 98 503 292
100 35 45 354 95 504 293
96 37 47 354 95 507 294
95 38 47 356 93 508 295
98 36 46 356 93 509 296
98 38 44 355 94 509 297
105 33 42 351 98 509 298
104 33 43 351 98 513 299
101 36 43 347 102 514 300
99 35 46 346 103 516 301
99 32 49 345 104 518 302
104 28 48 343 106 521 303
101 32 47 348 101 521 304
100 32 48 349 100 522 305
99 34 47 344 105 524 306
99 33 48 343 106 525 307
97 34 49 340 109 525 308
96 36 48 338 111 528 309
96 37 47 336 113 529 310
92 35 53 335 114 529 311
87 36 57 334 115 529 312
81 38 61 336 113 530 313
89 35 56 337 112 533 314
89 30 61 334 115 536 315
90 33 57 333 116 536 316
92 33 55 333 116 538 317
95 34 51 333 116 542 318
91 41 48 328 121 543 319
91 38 51 326 123 545 320
89 42 49 327 122 546 321
90 42 48 320 129 547 322
81 50 49 318 131 548 323
84 47 49 319 130 550 324
81 47 52 321 128 551 325
79 46 55 322 127 552 326
86 40 54 323 126 556 327
86 40 54 324 125 558 328
81 48 51 329 120 558 329
78 48 54 328 121 560 330
83 43 54 327 122 563 331
83 47 50 326 123 567 332
85 40 55 324 125 569 333
87 39 54 330 119 571 334
82 39 59 334 115 572 335
84 36 60 337 112 573 336
84 33 63 338 111 576 337
80 36 64 337 112 577 338
82 34 64 337 112 579 339
86 32 62 339 110 581 340
89 32 59 343 106 583 341
89 32 59 343 106 583 342
86 33 61 345 104 584 343
87 30 63 339 110 585 344
87 31 62 342 107 585 345
85 34 61 340 109 585 346
91 30 59 340 109 587 347
94 26 60 345 104 588 348
88 33 59 347 102 590 349
92 28 60 353 96 590 350
91 30 59 356 93 592 351
89 29 62 354 95 594 352
94 30 56 353 96 596 353
92 28 60 347 102 597 354
90 29 61 350 99 597 355
91 28 61 348 101 598 356
91 30 59 350 99 601 357
90 27 63 348 101 603 358
82 35 63 348 101 604 359
85 32 63 349 100 608 360
89 25 66 352 97 610 361
89 29 62 355 94 614 362
91 30 59 354 95 614 363
92 31 57 353 96 615 364
91 33 56 351 98 616 365
88 38 54 346 103 617 366
91 35 54 343 106 618 367
94 37 49 339 110 619 368
93 34 53 339 110 621 369
94 30 56 337 112 623 370
103 29 48 338 111 626 371
105 30 45 341 108 626 372
99 35 46 334 115 627 373
93 42 45 330 119 632 374
102 35 43 329 120 636 375
95 38 47 329 120 639 376
97 38 45 328 121 642 377
102 34 44 329 120 644 378
102 36 42 330 119 646 379
100 37 43 331 118 646 380
107 33 40 329 120 649 381
102 39 39 328 121 649 382
99 39 42 325 124 651 383
97 38 45 331 118 652 384
93 39 48 336 113 654 385
91 42 47 337 112 655 386
95 39 46 338 111 657 387
99 36 45 338 111 657 388
100 33 47 340 109 661 389
99 35 46 341 108 664 390
105 34 41 343 106 665 391
102 37 41 338 111 667 392
102 40 38 333 116 668 393
96 43 41 332 117 670 394
100 43 37 334 115 672 395
99 46 35 331 118 673 396
100 47 33 326 123 673 397
100 46 34 326 123 675 398
96 48 36 326 123 677 399
93 49 38 328 121 677 400
90 53 37 328 121 677 401
87 53 40 328 121 681 402
87 50 43 331 118 684 403
88 48 44 327 122 685 404
95 45 40 325 124 687 405
96 41 43 325 124 689 406
98 37 45 323 126 689 407
96 40 44 322 127 689 408
103 37 40 323 126 690 409
103 35 42 322 127 691 410
99 44 37 324 125 692 411
95 47 38 323 126 693 412
98 46 36 324 125 695 413
90 51 39 328 121 697 414
86 55 39 327 122 700 415
94 44 42 323 126 704 416
96 41 43 323 126 705 417
96 47 37 322 127 707 418
95 45 40 323 126 708 419
97 41 42 327 122 711 420
92 48 40 322 127 711 421
94 50 36 325 124 713 422
93 53 34 322 127 715 423
95 44 41 321 128 717 424
93 48 39 322 127 718 425
89 50 41 319 130 720 426
88 46 46 324 125 720 427
80 45 55 319 130 722 428
80 45 55 324 125 722 429
74 48 58 324 125 723 430
68 50 62 329 120 726 431
71 49 60 326 123 730 432
76 41 63 324 125 734 433
80 34 66 324 125 735 434
82 33 65 321 128 737 435
87 28 65 322 127 739 436
86 31 63 325 124 740 437
79 35 66 328 121 741 438
86 33 61 329 120 745 439
91 36 53 331 118 746 440
90 36 54 331 118 748 441
89 35 56 332 117 749 442
91 34 55 334 115 753 443
90 35 55 332 117 755 444
92 30 58 332 117 756 445
92 32 56 331 118 757 446
84 36 60 328 121 757 447
80 36 64 329 120 759 448
89 32 59 330 119 762 449
93 30 57 336 113 765 450
95 30 55 339 110 768 451
92 33 55 337 112 768 452
90 33 57 336 113 768 453
89 33 58 340 109 770 454
83 37 60 341 108 771 455
80 42 58 335 114 774 456
82 40 58 335 114 775 457
90 33 57 336 113 777 458
88 35 57 334 115 778 459
91 40 49 337 112 780 460
88 40 52 338 111 780 461
86 39 55 339 110 782 462
89 36 55 335 114 783 463
90 34 56 330 119 785 464
87 37 56 333 116 788 465
82 37 61 329 120 791 466
89 33 58 329 120 795 467
85 37 58 324 125 796 468
86 33 61 324 125 797 469
85 31 64 321 128 798 470
90 31 59 319 130 800 471
87 35 58 319 130 803 472
82 40 58 316 133 805 473
81 35 64 317 132 808 474
88 33 59 323 126 811 475
87 33 60 320 129 813 476
90 34 56 325 124 813 477
95 34 51 324 125 814 478
98 30 52 324 125 817 479
94 30 56 323 126 817 480
95 25 60 329 120 818 481
90 30 60 332 117 820 482
92 29 59 336 113 821 483
87 33 60 338 111 822 484
90 33 57 336 113 822 485
90 30 60 340 109 825 486
95 25 60 339 110 827 487
92 30 58 335 114 830 488
97 26 57 333 116 832 489
93 31 56 331 118 833 490
93 33 54 332 117 837 491
91 33 56 331 118 838 492
91 35 54 330 119 839 493
92 34 54 328 121 839 494
94 36 50 330 119 841 495
96 35 49 332 117 844 496
88 36 56 329 120 844 497
90 32 58 331 118 846 498
91 33 56 334 115 846 499
