44 125 11 296 153 9 0
56 98 26 278 171 15 1
65 73 42 270 179 15 2
66 62 52 267 182 18 3
65 60 55 264 185 19 4
72 47 61 271 178 22 5
68 47 65 270 179 25 6
66 51 63 271 178 27 7
64 51 65 277 172 27 8
64 43 73 278 171 28 9
62 45 73 283 166 29 10
65 43 72 276 173 30 11
65 46 69 279 170 32 12
70 40 70 279 170 35 13
71 37 72 276 173 36 14
70 40 70 278 171 36 15
70 42 68 279 170 37 16
62 48 70 275 174 38 17
70 46 64 276 173 40 18
76 42 62 282 167 44 19
75 46 59 285 164 46 20
73 43 64 290 159 51 21
74 42 64 290 159 55 22
77 41 62 297 152 57 23
74 48 58 300 149 57 24
76 49 55 295 154 60 25
75 48 57 299 150 61 26
79 47 54 298 151 64 27
83 47 50 298 151 64 28
82 44 54 299 150 65 29
79 50 51 296 153 65 30
80 49 51 298 151 67 31
84 48 48 299 150 68 32
85 47 48 297 152 69 33
85 45 50 300 149 71 34
81 44 55 296 153 72 35
79 47 54 286 163 73 36
85 42 53 290 159 78 37
85 45 50 283 166 80 38
83 45 52 284 165 81 39
83 43 54 290 159 83 40
81 43 56 295 154 84 41
79 45 56 288 161 86 42
78 44 58 290 159 86 43
76 46 58 292 157 87 44
77 46 57 289 160 91 45
76 44 60 287 162 93 46
74 46 60 289 160 93 47
73 45 62 284 165 96 48
75 43 62 277 172 98 49
78 41 61 277 172 101 50
80 39 61 280 169 101 51
78 41 61 279 170 102 52
80 44 56 280 169 105 53
85 42 53 285 164 108 54
79 48 53 284 165 108 55
79 45 56 280 169 110 56
77 41 62 279 170 111 57
82 39 59 284 165 114 58
80 41 59 286 163 115 59
84 39 57 280 169 116 60
78 45 57 287 162 117 61
78 43 59 286 163 119 62
82 39 59 283 166 123 63
82 37 61 286 163 125 64
79 39 62 290 159 126 65
80 36 64 292 157 130 66
82 32 66 293 156 134 67
79 35 66 298 151 134 68
76 37 67 300 149 135 69
79 33 68 301 148 136 70
80 31 69 303 146 138 71
79 28 73 308 141 140 72
83 26 71 306 143 142 73
83 28 69 307 142 144 74
89 28 63 309 140 146 75
86 32 62 309 140 148 76
88 29 63 314 135 151 77
93 28 59 317 132 151 78
88 35 57 314 135 151 79
94 37 49 312 137 153 80
95 34 51 315 134 157 81
95 35 50 312 137 159 82
91 37 52 312 137 161 83
94 32 54 314 135 163 84
92 35 53 314 135 164 85
95 31 54 315 134 166 86
98 30 52 317 132 166 87
96 33 51 313 136 166 88
90 37 53 314 135 166 89
90 35 55 316 133 167 90
92 37 51 320 129 168 91
99 34 47 324 125 171 92
102 34 44 325 124 174 93
105 33 42 317 132 176 94
103 31 46 321 128 178 95
104 31 45 323 126 179 96
100 31 49 324 125 180 97
100 32 48 320 129 181 98
98 35 47 322 127 182 99
101 36 43 325 124 186 100
101 31 48 324 125 187 101
97 35 48 325 124 188 102
105 33 42 322 127 191 103
105 35 40 323 126 192 104
104 33 43 325 124 194 105
107 29 44 328 121 195 106
112 28 40 330 119 198 107
109 28 43 327 122 198 108
115 26 39 331 118 200 109
112 26 42 334 115 200 110
111 31 38 333 116 203 111
118 25 37 330 119 206 112
112 32 36 328 121 206 113
108 34 38 326 123 208 114
104 37 39 329 120 208 115
106 33 41 331 118 209 116
105 33 42 327 122 210 117
104 33 43 331 118 210 118
110 27 43 332 117 213 119
106 30 44 331 118 214 120
106 32 42 335 114 214 121
108 28 44 335 114 216 122
104 33 43 340 109 217 123
102 36 42 339 110 218 124
107 28 45 335 114 219 125
108 30 42 329 120 220 126
106 33 41 335 114 220 127
110 31 39 336 113 221 128
110 30 40 335 114 224 129
108 33 39 336 113 224 130
107 34 39 333 116 226 131
106 32 42 330 119 227 132
108 30 42 331 118 228 133
111 26 43 333 116 228 134
115 26 39 339 110 229 135
112 32 36 341 108 231 136
105 36 39 341 108 232 137
110 34 36 335 114 235 138
109 32 39 336 113 236 139
107 34 39 334 115 238 140
112 32 36 332 117 240 141
108 32 40 328 121 240 142
105 35 40 327 122 240 143
108 34 38 331 118 241 144
111 32 37 329 120 241 145
112 30 38 331 118 244 146
110 33 37 327 122 244 147
110 31 39 326 123 245 148
105 34 41 324 125 246 149
107 21 52 328 121 247 150
107 23 50 330 119 250 151
100 34 46 335 114 252 152
101 35 44 332 117 258 153
98 37 45 332 117 262 154
104 35 41 332 117 264 155
102 37 41 333 116 264 156
104 35 41 334 115 266 157
110 27 43 334 115 269 158
103 30 47 332 117 269 159
99 32 49 334 115 269 160
101 33 46 334 115 271 161
105 32 43 331 118 276 162
105 32 43 331 118 277 163
107 31 42 333 116 280 164
104 35 41 335 114 281 165
100 39 41 335 114 282 166
98 41 41 333 116 283 167
95 42 43 337 112 284 168
100 39 41 339 110 286 169
96 44 40 333 116 286 170
92 46 42 330 119 287 171
93 42 45 325 124 289 172
98 36 46 325 124 293 173
99 36 45 328 121 294 174
99 38 43 330 119 295 175
95 42 43 331 118 295 176
95 40 45 331 118 297 177
96 32 52 329 120 297 178
94 37 49 329 120 299 179
92 39 49 327 122 302 180
91 38 51 325 124 304 181
92 28 60 325 124 304 182
86 37 57 324 125 304 183
85 38 57 324 125 304 184
86 40 54 325 124 304 185
84 39 57 323 126 305 186
82 43 55 323 126 308 187
80 47 53 319 130 309 188
81 44 55 317 132 311 189
77 44 59 320 129 314 190
76 45 59 319 130 316 191
79 40 61 325 124 320 192
89 32 59 326 123 326 193
86 35 59 323 126 326 194
82 38 60 324 125 329 195
81 38 61 321 128 331 196
81 40 59 321 128 331 197
82 38 60 325 124 332 198
83 37 60 322 127 332 199
83 40 57 322 127 335 200
91 35 54 320 129 336 201
88 38 54 319 130 337 202
92 38 50 319 130 340 203
92 38 50 318 131 342 204
88 40 52 318 131 344 205
85 39 56 313 136 346 206
86 35 59 313 136 346 207
85 35 60 312 137 347 208
87 36 57 318 131 349 209
88 38 54 319 130 351 210
85 44 51 321 128 355 211
85 42 53 322 127 357 212
85 40 55 318 131 359 213
89 39 52 319 130 361 214
88 37 55 317 132 362 215
87 37 56 322 127 365 216
85 36 59 322 127 366 217
84 37 59 325 124 366 218
84 39 57 326 123 366 219
83 37 60 325 124 366 220
88 34 58 319 130 367 221
82 38 60 321 128 367 222
80 40 60 317 132 370 223
84 38 58 312 137 370 224
84 38 58 309 140 371 225
86 42 52 307 142 371 226
84 42 54 310 139 372 227
82 43 55 310 139 373 228
81 43 56 309 140 375 229
81 44 55 306 143 378 230
81 42 57 309 140 381 231
80 43 57 311 138 383 232
83 38 59 308 141 387 233
81 37 62 309 140 387 234
77 39 64 315 134 390 235
80 39 61 318 131 391 236
80 36 64 319 130 391 237
77 40 63 319 130 391 238
76 43 61 322 127 392 239
75 47 58 327 122 394 240
71 48 61 319 130 396 241
77 38 65 323 126 399 242
71 40 69 321 128 401 243
70 39 71 326 123 402 244
69 38 73 323 126 402 245
72 33 75 323 126 402 246
71 34 75 322 127 403 247
73 38 69 325 124 406 248
75 40 65 321 128 407 249
78 37 65 321 128 408 250
83 35 62 325 124 411 251
85 35 60 324 125 414 252
86 34 60 317 132 416 253
88 36 56 320 129 417 254
95 34 51 317 132 420 255
96 34 50 323 126 423 256
88 43 49 329 120 426 257
90 43 47 329 120 427 258
89 41 50 334 115 429 259
85 45 50 335 114 430 260
84 40 56 335 114 430 261
82 44 54 328 121 431 262
86 42 52 331 118 432 263
88 40 52 330 119 432 264
95 36 49 323 126 437 265
87 44 49 318 131 439 266
93 38 49 319 130 442 267
91 36 53 320 129 446 268
86 40 54 324 125 448 269
82 44 54 328 121 454 270
84 44 52 331 118 456 271
84 46 50 330 119 456 272
79 52 49 321 128 457 273
83 49 48 313 136 458 274
79 49 52 315 134 461 275
76 54 50 314 135 461 276
75 51 54 314 135 463 277
74 48 58 315 134 465 278
78 46 56 315 134 468 279
82 42 56 314 135 471 280
78 47 55 312 137 474 281
82 42 56 312 137 474 282
77 43 60 313 136 476 283
74 44 62 310 139 478 284
76 43 61 314 135 478 285
77 44 59 313 136 478 286
77 47 56 317 132 478 287
76 43 61 321 128 480 288
79 39 62 321 128 483 289
87 31 62 319 130 491 290
91 32 57 316 133 495 291
91 29 60 320 129 496 292
88 37 55 318 131 497 293
89 34 57 317 132 498 294
90 27 63 317 132 499 295
87 29 64 320 129 500 296
87 35 58 326 123 504 297
89 34 57 324 125 505 298
89 37 54 327 122 506 299
87 39 54 325 124 508 300
91 37 52 328 121 509 301
91 37 52 322 127 511 302
91 35 54 322 127 512 303
92 35 53 321 128 514 304
91 35 54 320 129 516 305
94 32 54 315 134 517 306
90 36 54 319 130 518 307
90 35 55 324 125 519 308
89 32 59 324 125 520 309
88 36 56 332 117 521 310
89 33 58 331 118 523 311
87 37 56 332 117 525 312
94 27 59 337 112 527 313
99 22 59 334 115 529 314
99 23 58 333 116 532 315
100 26 54 338 111 535 316
98 29 53 341 108 536 317
98 25 57 342 107 537 318
96 28 56 345 104 543 319
97 27 56 343 106 544 320
97 29 54 345 104 544 321
100 28 52 343 106 548 322
106 27 47 340 109 552 323
103 29 48 343 106 552 324
107 25 48 344 105 553 325
101 33 46 346 103 553 326
101 29 50 345 104 556 327
96 36 48 351 98 556 328
92 40 48 350 99 558 329
89 42 49 348 101 559 330
88 42 50 339 110 559 331
89 38 53 338 111 563 332
86 42 52 333 116 563 333
86 41 53 337 112 563 334
82 41 57 334 115 563 335
83 41 56 338 111 564 336
83 43 54 338 111 565 337
79 42 59 344 105 566 338
79 43 58 345 104 568 339
78 44 58 345 104 570 340
83 42 55 340 109 572 341
86 37 57 338 111 573 342
91 31 58 338 111 577 343
87 37 56 338 111 579 344
90 38 52 338 111 580 345
91 38 51 335 114 580 346
84 45 51 338 111 582 347
86 39 55 336 113 584 348
81 40 59 339 110 585 349
80 39 61 336 113 586 350
80 38 62 337 112 589 351
80 40 60 334 115 592 352
83 37 60 332 117 595 353
85 36 59 330 119 597 354
