45 115 20 307 142 3 0
58 91 31 288 161 8 1
58 83 39 284 165 8 2
65 74 41 270 179 12 3
66 68 46 260 189 13 4
64 68 48 260 189 15 5
63 66 51 263 186 16 6
59 65 56 268 181 16 7
63 57 60 264 185 17 8
68 51 61 263 186 19 9
72 49 59 263 186 21 10
71 45 64 269 180 23 11
74 41 65 275 174 25 12
65 50 65 279 170 28 13
73 41 66 279 170 32 14
72 40 68 277 172 32 15
70 39 71 281 168 33 16
70 38 72 285 164 33 17
64 45 71 286 163 35 18
63 49 68 288 161 36 19
69 43 68 288 161 38 20
69 45 66 294 155 40 21
70 47 63 292 157 43 22
66 51 63 293 156 45 23
66 46 68 294 155 48 24
68 40 72 295 154 50 25
72 39 69 292 157 51 26
69 42 69 293 156 52 27
68 47 65 292 157 54 28
68 46 66 297 152 56 29
69 44 67 301 148 56 30
69 44 67 295 154 57 31
67 43 70 293 156 58 32
75 36 69 293 156 60 33
77 36 67 293 156 60 34
77 36 67 294 155 61 35
71 47 62 291 158 62 36
77 43 60 291 158 65 37
79 42 59 283 166 68 38
72 46 62 280 169 69 39
75 45 60 284 165 71 40
81 41 58 284 165 75 41
80 42 58 282 167 76 42
75 43 62 276 173 76 43
77 39 64 278 171 78 44
73 46 61 280 169 78 45
68 47 65 284 165 80 46
68 46 66 287 162 82 47
70 42 68 280 169 83 48
72 39 69 279 170 83 49
71 41 68 280 169 86 50
70 44 66 281 168 88 51
74 39 67 276 173 90 52
79 36 65 279 170 94 53
78 41 61 285 164 97 54
80 37 63 282 167 98 55
78 39 63 286 163 101 56
83 33 64 291 158 103 57
80 39 61 293 156 105 58
82 38 60 293 156 106 59
81 38 61 295 154 108 60
77 40 63 297 152 108 61
83 37 60 298 151 110 62
85 33 62 301 148 110 63
75 41 64 304 145 111 64
78 40 62 307 142 112 65
82 36 62 310 139 113 66
77 40 63 313 136 116 67
83 34 63 317 132 117 68
86 33 61 318 131 117 69
88 30 62 316 133 119 70
92 23 65 322 127 119 71
91 26 63 326 123 120 72
88 31 61 326 123 122 73
86 34 60 331 118 125 74
89 32 59 330 119 125 75
84 38 58 328 121 125 76
91 27 62 331 118 127 77
95 23 62 334 115 129 78
94 30 56 334 115 130 79
96 32 52 333 116 131 80
92 36 52 330 119 132 81
90 39 51 329 120 132 82
92 36 52 325 124 133 83
99 28 53 327 122 134 84
106 26 48 328 121 136 85
106 29 45 330 119 137 86
105 32 43 331 118 139 87
102 32 46 334 115 142 88
95 37 48 331 118 142 89
98 35 47 330 119 144 90
95 37 48 330 119 144 91
94 37 49 329 120 148 92
92 38 50 332 117 150 93
99 34 47 334 115 155 94
94 37 49 330 119 157 95
94 41 45 334 115 160 96
94 42 44 335 114 161 97
95 39 46 334 115 164 98
101 36 43 329 120 167 99
103 31 46 325 124 170 100
100 37 43 325 124 175 101
99 36 45 327 122 177 102
102 34 44 323 126 179 103
100 33 47 325 124 180 104
97 32 51 328 121 184 105
99 31 50 328 121 185 106
99 32 49 327 122 185 107
97 32 51 329 120 186 108
96 30 54 332 117 188 109
92 36 52 329 120 190 110
96 32 52 330 119 191 111
96 34 50 329 120 191 112
92 41 47 329 120 191 113
91 39 50 326 123 193 114
90 37 53 326 123 194 115
92 39 49 324 125 196 116
92 38 50 321 128 201 117
93 38 49 319 130 204 118
93 34 53 319 130 204 119
91 37 52 322 127 204 120
91 36 53 332 117 205 121
96 31 53 332 117 207 122
91 32 57 333 116 208 123
95 28 57 336 113 210 124
92 28 60 335 114 211 125
92 27 61 337 112 212 126
90 28 62 336 113 213 127
92 27 61 335 114 216 128
93 32 55 332 117 217 129
98 25 57 337 112 219 130
96 29 55 338 111 219 131
93 34 53 342 107 222 132
93 31 56 344 105 222 133
96 26 58 347 102 224 134
95 22 63 345 104 226 135
94 26 60 348 101 228 136
93 29 58 345 104 229 137
95 23 62 346 103 232 138
91 29 60 348 101 232 139
96 27 57 347 102 233 140
100 26 54 350 99 233 141
101 28 51 346 103 234 142
104 29 47 344 105 235 143
105 31 44 345 104 236 144
108 30 42 338 111 238 145
112 28 40 338 111 239 146
111 27 42 343 106 239 147
108 31 41 343 106 239 148
105 32 43 339 110 241 149
101 38 41 336 113 244 150
101 39 40 332 117 244 151
103 35 42 332 117 246 152
103 32 45 336 113 247 153
98 37 45 331 118 247 154
99 35 46 327 122 249 155
100 34 46 326 123 250 156
99 35 46 326 123 251 157
97 39 44 322 127 253 158
94 43 43 320 129 258 159
92 42 46 318 131 258 160
95 40 45 319 130 262 161
97 38 45 315 134 264 162
98 39 43 311 138 264 163
98 37 45 315 134 266 164
97 37 46 314 135 266 165
97 36 47 316 133 269 166
99 34 47 313 136 273 167
99 35 46 309 140 277 168
101 36 43 304 145 280 169
90 43 47 303 146 281 170
91 47 42 298 151 283 171
93 46 41 298 151 284 172
93 45 42 296 153 286 173
96 39 45 294 155 291 174
96 41 43 296 153 292 175
92 39 49 298 151 295 176
91 39 50 293 156 295 177
92 39 49 290 159 297 178
93 38 49 290 159 299 179
91 37 52 294 155 301 180
85 42 53 294 155 301 181
85 35 60 297 152 302 182
91 31 58 303 146 305 183
93 31 56 302 147 306 184
87 34 59 304 145 306 185
85 35 60 307 142 307 186
91 29 60 309 140 308 187
96 28 56 312 137 310 188
92 31 57 319 130 312 189
88 36 56 321 128 313 190
90 34 56 321 128 315 191
93 31 56 323 126 315 192
90 31 59 319 130 316 193
95 29 56 326 123 319 194
99 23 58 327 122 319 195
98 30 52 330 119 321 196
95 33 52 330 119 322 197
101 32 47 329 120 326 198
99 37 44 329 120 329 199
93 41 46 328 121 330 200
95 38 47 326 123 331 201
99 31 50 326 123 332 202
101 29 50 329 120 332 203
100 32 48 331 118 333 204
102 35 43 330 119 334 205
99 39 42 334 115 335 206
98 40 42 329 120 337 207
101 38 41 327 122 339 208
95 35 50 326 123 340 209
97 32 51 328 121 342 210
92 33 55 330 119 344 211
91 36 53 329 120 348 212
95 33 52 327 122 349 213
87 40 53 328 121 350 214
83 39 58 328 121 350 215
79 39 62 325 124 352 216
76 42 62 326 123 355 217
76 40 64 320 129 357 218
74 39 67 317 132 359 219
75 39 66 314 135 361 220
75 41 64 318 131 362 221
76 39 65 316 133 364 222
76 36 68 315 134 365 223
74 32 74 318 131 368 224
74 29 77 322 127 369 225
76 33 71 319 130 370 226
80 34 66 321 128 372 227
79 35 66 322 127 374 228
74 41 65 321 128 374 229
81 37 62 326 123 377 230
84 33 63 325 124 383 231
81 35 64 323 126 383 232
86 31 63 323 126 385 233
88 31 61 319 130 386 234
84 35 61 317 132 388 235
84 34 62 320 129 389 236
86 36 58 322 127 390 237
90 34 56 325 124 392 238
81 40 59 330 119 393 239
80 41 59 324 125 395 240
81 40 59 323 126 396 241
82 38 60 322 127 397 242
84 36 60 326 123 398 243
84 36 60 323 126 398 244
85 40 55 322 127 400 245
88 36 56 328 121 402 246
91 31 58 327 122 404 247
88 37 55 328 121 406 248
91 34 55 334 115 408 249
86 39 55 334 115 408 250
87 35 58 334 115 408 251
83 40 57 329 120 410 252
84 41 55 332 117 411 253
85 40 55 331 118 415 254
86 41 53 332 117 418 255
86 38 56 334 115 422 256
83 39 58 328 121 424 257
85 41 54 329 120 425 258
85 38 57 328 121 426 259
84 37 59 334 115 426 260
80 44 56 331 118 427 261
85 38 57 330 119 430 262
85 38 57 332 117 431 263
86 39 55 336 113 432 264
89 40 51 334 115 434 265
92 35 53 334 115 436 266
91 37 52 334 115 441 267
97 34 49 336 113 443 268
101 32 47 339 110 446 269
101 35 44 342 107 447 270
102 35 43 342 107 448 271
104 34 42 340 109 450 272
101 35 44 338 111 452 273
102 34 44 337 112 454 274
101 35 44 336 113 455 275
97 35 48 334 115 456 276
91 38 51 337 112 456 277
87 36 57 339 110 457 278
84 42 54 332 117 457 279
91 35 54 326 123 460 280
96 32 52 327 122 461 281
100 25 55 334 115 463 282
101 27 52 335 114 465 283
97 30 53 335 114 465 284
97 31 52 334 115 466 285
98 30 52 328 121 467 286
93 36 51 330 119 467 287
92 35 53 328 121 470 288
92 39 49 329 120 472 289
87 43 50 331 118 472 290
84 46 50 331 118 473 291
89 40 51 335 114 474 292
91 41 48 339 110 475 293
92 36 52 337 112 477 294
94 32 54 336 113 478 295
96 30 54 342 107 480 296
101 31 48 347 102 483 297
104 28 48 346 103 486 298
103 32 45 342 107 487 299
105 33 42 345 104 488 300
103 34 43 341 108 489 301
100 32 48 341 108 491 302
100 34 46 343 106 494 303
101 31 48 342 107 496 304
101 32 47 347 102 497 305
105 30 45 356 93 500 306
102 29 49 357 92 501 307
101 30 49 356 93 501 308
106 31 43 360 89 502 309
106 31 43 360 89 504 310
104 31 45 361 88 505 311
109 29 42 358 91 506 312
113 23 44 359 90 509 313
111 20 49 357 92 509 314
114 23 43 357 92 510 315
113 25 42 359 90 514 316
113 25 42 354 95 517 317
109 28 43 354 95 518 318
114 26 40 352 97 520 319
108 31 41 353 96 520 320
103 32 45 352 97 522 321
104 31 45 354 95 523 322
98 34 48 353 96 525 323
97 31 52 355 94 526 324
98 33 49 352 97 528 325
102 29 49 350 99 531 326
100 33 47 349 100 533 327
103 33 44 347 102 533 328
101 35 44 343 106 533 329
105 35 40 340 109 536 330
109 31 40 343 106 538 331
103 35 42 345 104 538 332
104 34 42 343 106 539 333
112 28 40 345 104 540 334
104 36 40 343 106 540 335
103 33 44 342 107 542 336
104 31 45 343 106 542 337
100 33 47 344 105 543 338
100 33 47 342 107 543 339
101 30 49 348 101 546 340
98 32 50 350 99 548 341
97 36 47 345 104 548 342
96 41 43 342 107 549 343
97 39 44 335 114 552 344
97 38 45 334 115 555 345
99 36 45 335 114 558 346
94 40 46 331 118 559 347
93 38 49 332 117 560 348
94 36 50 334 115 562 349
93 33 54 329 120 563 350
96 28 56 327 122 563 351
100 26 54 329 120 565 352
105 19 56 331 118 567 353
107 20 53 333 116 567 354
98 27 55 336 113 569 355
95 32 53 336 113 571 356
99 29 52 340 109 576 357
99 28 53 338 111 577 358
101 28 51 341 108 582 359
99 28 53 341 108 584 360
96 31 53 339 110 584 361
98 29 53 337 112 587 362
101 28 51 336 113 590 363
98 34 48 339 110 592 364
99 32 49 341 108 592 365
94 35 51 340 109 592 366
97 35 48 340 109 594 367
99 33 48 338 111 595 368
102 25 53 339 110 598 369
97 27 56 336 113 600 370
97 31 52 338 111 602 371
99 26 55 335 114 604 372
102 26 52 332 117 605 373
102 32 46 334 115 605 374
105 27 48 333 116 606 375
105 28 47 333 116 608 376
105 30 45 333 116 609 377
101 31 48 333 116 609 378
101 31 48 334 115 610 379
99 36 45 337 112 612 380
97 40 43 333 116 614 381
94 44 42 331 118 616 382
90 46 44 327 122 618 383
92 42 46 326 123 622 384
93 37 50 323 126 626 385
93 38 49 321 128 629 386
93 44 43 319 130 630 387
92 43 45 321 128 632 388
89 42 49 322 127 633 389
87 42 51 323 126 635 390
86 39 55 324 125 638 391
85 42 53 324 125 639 392
87 39 54 325 124 641 393
87 38 55 326 123 643 394
93 38 49 323 126 645 395
92 37 51 328 121 645 396
94 35 51 331 118 648 397
96 30 54 332 117 651 398
96 27 57 334 115 651 399
100 27 53 336 113 652 400
104 29 47 336 113 654 401
99 35 46 338 111 654 402
100 32 48 334 115 656 403
100 35 45 332 117 657 404
92 41 47 335 114 657 405
93 38 49 332 117 657 406
92 36 52 335 114 660 407
96 35 49 335 114 660 408
94 35 51 340 109 662 409
95 35 50 340 109 664 410
93 34 53 340 109 664 411
92 36 52 346 103 666 412
96 32 52 344 105 666 413
101 32 47 348 101 667 414
93 38 49 347 102 667 415
94 33 53 352 97 668 416
100 29 51 350 99 670 417
97 31 52 353 96 670 418
106 25 49 354 95 672 419
106 27 47 353 96 672 420
109 24 47 352 97 675 421
106 28 46 350 99 676 422
110 27 43 352 97 680 423
111 29 40 350 99 681 424
109 27 44 347 102 682 425
106 29 45 345 104 683 426
103 35 42 345 104 683 427
103 35 42 340 109 684 428
105 35 40 337 112 686 429
108 33 39 336 113 689 430
100 36 44 338 111 690 431
108 32 40 337 112 691 432
105 33 42 338 111 692 433
101 35 44 334 115 693 434
103 29 48 332 117 695 435
99 29 52 330 119 696 436
98 30 52 330 119 697 437
98 33 49 336 113 701 438
100 34 46 334 115 702 439
104 32 44 330 119 703 440
101 33 46 328 121 704 441
101 28 51 328 121 704 442
99 31 50 332 117 704 443
99 27 54 331 118 707 444
92 36 52 332 117 709 445
90 37 53 327 122 709 446
88 37 55 325 124 710 447
84 40 56 325 124 711 448
82 39 59 323 126 715 449
91 30 59 326 123 717 450
95 30 55 328 121 720 451
91 31 58 329 120 721 452
86 34 60 329 120 723 453
91 29 60 332 117 726 454
88 34 58 335 114 728 455
85 36 59 335 114 730 456
91 34 55 338 111 731 457
90 34 56 338 111 731 458
87 34 59 342 107 731 459
88 31 61 343 106 733 460
87 35 58 341 108 734 461
89 28 63 343 106 736 462
89 26 65 344 105 737 463
86 29 65 343 106 737 464
90 29 61 345 104 737 465
93 32 55 346 103 739 466
94 32 54 349 100 740 467
97 30 53 351 98 742 468
99 28 53 350 99 742 469
99 29 52 352 97 743 470
97 30 53 354 95 746 471
95 29 56 353 96 748 472
99 24 57 356 93 750 473
103 22 55 353 96 750 474
105 22 53 355 94 751 475
101 28 51 355 94 751 476
101 29 50 357 92 752 477
98 32 50 356 93 754 478
95 38 47 360 89 757 479
98 38 44 356 93 761 480
94 37 49 354 95 761 481
101 34 45 352 97 764 482
100 35 45 355 94 766 483
102 37 41 352 97 766 484
102 38 40 350 99 770 485
98 40 42 349 100 770 486
103 35 42 349 100 771 487
101 35 44 346 103 772 488
94 44 42 344 105 775 489
94 44 42 341 108 775 490
92 45 43 339 110 776 491
89 48 43 336 113 777 492
89 45 46 334 115 780 493
90 47 43 332 117 783 494
94 37 49 332 117 787 495
92 37 51 332 117 788 496
92 40 48 332 117 789 497
90 42 48 330 119 789 498
91 38 51 330 119 791 499
