49 120 11 305 144 4 0
56 102 22 282 167 7 1
62 92 26 269 180 9 2
63 83 34 256 193 10 3
63 78 39 247 202 11 4
58 77 45 242 207 12 5
56 77 47 237 212 12 6
63 68 49 234 215 17 7
55 69 56 240 209 21 8
63 63 54 240 209 25 9
57 64 59 238 211 28 10
63 54 63 242 207 29 11
65 50 65 241 208 30 12
67 51 62 237 212 32 13
66 53 61 233 216 33 14
66 53 61 235 214 34 15
63 49 68 234 215 37 16
61 48 71 233 216 38 17
61 49 70 229 220 39 18
61 45 74 233 216 39 19
65 45 70 239 210 40 20
65 47 68 239 210 41 21
63 47 70 235 214 45 22
70 36 74 238 211 51 23
63 40 77 236 213 53 24
60 46 74 234 215 54 25
66 44 70 234 215 55 26
68 42 70 236 213 58 27
69 46 65 238 211 61 28
71 53 56 239 210 66 29
63 63 54 238 211 66 30
61 64 55 236 213 68 31
64 57 59 236 213 71 32
63 58 59 240 209 74 33
65 53 62 244 205 76 34
67 50 63 246 203 82 35
68 49 63 249 200 82 36
66 53 61 249 200 83 37
64 54 62 249 200 85 38
68 52 60 253 196 89 39
69 52 59 250 199 93 40
61 53 66 250 199 93 41
60 54 66 249 200 97 42
62 55 63 259 190 98 43
63 53 64 251 198 100 44
64 46 70 252 197 101 45
68 41 71 253 196 103 46
69 43 68 257 192 105 47
66 43 71 262 187 106 48
65 44 71 265 184 107 49
65 46 69 269 180 109 50
67 44 69 274 175 110 51
77 38 65 284 165 113 52
78 38 64 287 162 116 53
80 39 61 286 163 119 54
82 35 63 290 159 120 55
78 37 65 291 158 121 56
77 36 67 290 159 122 57
75 40 65 289 160 122 58
80 34 66 292 157 126 59
81 33 66 292 157 126 60
75 36 69 292 157 126 61
84 32 64 294 155 128 62
86 32 62 294 155 129 63
80 34 66 291 158 130 64
80 36 64 294 155 132 65
81 34 65 297 152 133 66
78 38 64 296 153 134 67
76 39 65 295 154 135 68
78 42 60 288 161 137 69
79 42 59 289 160 140 70
79 42 59 289 160 140 71
79 43 58 293 156 146 72
85 39 56 290 159 150 73
87 37 56 293 156 151 74
82 39 59 295 154 153 75
83 40 57 297 152 155 76
81 42 57 296 153 157 77
83 44 53 295 154 159 78
87 40 53 303 146 163 79
82 43 55 297 152 163 80
80 46 54 295 154 164 81
77 49 54 289 160 166 82
75 48 57 287 162 168 83
73 44 63 285 164 172 84
76 39 65 285 164 175 85
74 37 69 290 159 177 86
66 44 70 292 157 178 87
72 37 71 288 161 180 88
82 31 67 295 154 183 89
86 28 66 301 148 186 90
81 36 63 309 140 186 91
81 40 59 309 140 187 92
81 41 58 310 139 189 93
86 35 59 314 135 190 94
90 33 57 315 134 192 95
90 33 57 314 135 192 96
86 33 61 313 136 192 97
91 31 58 316 133 194 98
91 36 53 318 131 195 99
87 42 51 321 128 198 100
88 41 51 322 127 201 101
86 41 53 316 133 203 102
83 50 47 314 135 205 103
84 44 52 316 133 207 104
82 45 53 312 137 208 105
82 46 52 313 136 208 106
84 42 54 312 137 209 107
82 45 53 316 133 211 108
83 41 56 317 132 214 109
85 37 58 314 135 218 110
82 36 62 314 135 219 111
80 37 63 311 138 221 112
80 35 65 312 137 223 113
80 35 65 316 133 225 114
85 33 62 318 131 225 115
89 33 58 316 133 230 116
89 30 61 319 130 233 117
87 31 62 319 130 236 118
87 34 59 320 129 237 119
92 30 58 318 131 239 120
92 32 56 323 126 242 121
88 38 54 322 127 242 122
85 39 56 324 125 244 123
88 36 56 328 121 245 124
90 37 53 327 122 247 125
90 40 50 325 124 248 126
92 38 50 325 124 251 127
98 33 49 327 122 254 128
100 29 51 323 126 255 129
95 32 53 328 121 256 130
94 36 50 328 121 256 131
96 34 50 328 121 258 132
89 41 50 325 124 258 133
87 38 55 322 127 260 134
86 39 55 323 126 263 135
85 42 53 330 119 264 136
87 48 45 326 123 268 137
95 40 45 326 123 273 138
100 36 44 325 124 275 139
99 37 44 326 123 277 140
95 40 45 324 125 277 141
89 45 46 320 129 278 142
85 49 46 316 133 280 143
90 44 46 318 131 282 144
89 45 46 316 133 283 145
84 51 45 317 132 283 146
88 47 45 321 128 285 147
82 49 49 317 132 286 148
80 55 45 316 133 287 149
81 50 49 311 138 291 150
81 46 53 310 139 293 151
84 45 51 306 143 297 152
77 51 52 306 143 300 153
81 45 54 305 144 301 154
79 48 53 303 146 301 155
84 42 54 300 149 303 156
83 43 54 304 145 305 157
82 46 52 304 145 309 158
86 42 52 305 144 313 159
83 45 52 307 142 314 160
82 43 55 312 137 314 161
86 39 55 312 137 315 162
92 34 54 311 138 315 163
88 38 54 317 132 317 164
86 45 49 315 134 317 165
88 46 46 311 138 318 166
83 51 46 314 135 319 167
88 43 49 319 130 321 168
88 39 53 321 128 322 169
89 38 53 323 126 325 170
88 35 57 325 124 327 171
91 31 58 329 120 330 172
91 35 54 329 120 332 173
92 33 55 334 115 336 174
94 30 56 337 112 338 175
88 36 56 338 111 339 176
91 35 54 339 110 340 177
94 32 54 339 110 342 178
96 31 53 341 108 342 179
97 29 54 340 109 344 180
95 28 57 342 107 346 181
93 31 56 347 102 347 182
92 30 58 349 100 348 183
95 28 57 353 96 349 184
98 26 56 354 95 349 185
97 25 58 351 98 351 186
93 27 60 353 96 351 187
94 27 59 351 98 352 188
88 33 59 350 99 354 189
85 36 59 351 98 354 190
89 36 55 347 102 357 191
89 37 54 345 104 358 192
85 37 58 345 104 360 193
91 35 54 338 111 360 194
89 35 56 330 119 360 195
90 35 55 329 120 360 196
87 34 59 333 116 361 197
90 30 60 333 116 363 198
88 35 57 334 115 367 199
89 36 55 331 118 370 200
88 37 55 333 116 373 201
84 38 58 328 121 374 202
91 34 55 326 123 376 203
87 35 58 323 126 379 204
87 35 58 323 126 381 205
82 36 62 323 126 381 206
84 34 62 325 124 384 207
86 29 65 328 121 384 208
87 32 61 335 114 386 209
86 32 62 334 115 389 210
89 31 60 333 116 390 211
90 31 59 331 118 392 212
85 34 61 332 117 393 213
81 40 59 335 114 393 214
83 35 62 333 116 395 215
83 34 63 335 114 396 216
86 31 63 332 117 398 217
90 29 61 331 118 402 218
101 25 54 328 121 405 219
98 26 56 328 121 406 220
98 25 57 328 121 406 221
95 25 60 330 119 407 222
98 24 58 329 120 409 223
96 25 59 330 119 411 224
90 31 59 332 117 413 225
93 32 55 331 118 414 226
92 34 54 333 116 416 227
86 36 58 335 114 418 228
94 28 58 338 111 419 229
96 29 55 338 111 422 230
94 28 58 339 110 422 231
96 28 56 341 108 423 232
99 26 55 342 107 424 233
102 23 55 345 104 426 234
97 29 54 345 104 427 235
97 30 53 348 101 428 236
102 27 51 343 106 432 237
101 31 48 346 103 433 238
106 27 47 346 103 435 239
102 30 48 348 101 436 240
104 29 47 349 100 438 241
103 29 48 350 99 439 242
107 27 46 352 97 440 243
104 32 44 353 96 440 244
103 35 42 356 93 441 245
106 33 41 353 96 442 246
108 28 44 354 95 443 247
105 27 48 359 90 445 248
101 30 49 359 90 445 249
102 34 44 361 88 449 250
107 32 41 358 91 452 251
110 27 43 355 94 455 252
114 24 42 353 96 458 253
114 28 38 352 97 459 254
115 28 37 353 96 459 255
112 27 41 353 96 461 256
113 22 45 355 94 464 257
113 22 45 356 93 465 258
105 31 44 354 95 465 259
103 31 46 353 96 466 260
102 27 51 350 99 468 261
104 24 52 352 97 469 262
105 23 52 356 93 469 263
105 23 52 354 95 471 264
108 25 47 356 93 475 265
107 22 51 353 96 476 266
111 21 48 353 96 477 267
110 23 47 351 98 478 268
