103 33 44 335 114 292 164
97 40 43 334 115 292 165
100 38 42 330 119 295 166
98 41 41 328 121 295 167
93 45 42 325 124 296 168
89 42 49 318 131 298 169
90 38 52 314 135 301 170
85 42 53 315 134 301 171
86 45 49 317 132 302 172
83 48 49 319 130 303 173
82 45 53 316 133 305 174
78 48 54 318 131 305 175
80 46 54 320 129 309 176
78 50 52 322 127 312 177
82 45 53 321 128 315 178
84 41 55 324 125 315 179
82 45 53 320 129 316 180
77 51 52 314 135 318 181
84 43 53 314 135 320 182
86 38 56 313 136 322 183
92 35 53 312 137 325 184
85 42 53 316 133 327 185
90 38 52 320 129 331 186
87 42 51 321 128 332 187
89 38 53 316 133 333 188
85 41 54 315 134 334 189
86 38 56 314 135 337 190
88 37 55 313 136 341 191
86 35 59 312 137 341 192
85 39 56 310 139 343 193
85 38 57 315 134 345 194
87 35 58 317 132 345 195
88 35 57 325 124 345 196
89 36 55 321 128 345 197
92 36 52 321 128 346 198
93 38 49 321 128 348 199
92 41 47 316 133 348 200
95 40 45 315 134 348 201
95 38 47 321 128 349 202
90 45 45 322 127 351 203
92 43 45 319 130 354 204
93 42 45 327 122 357 205
89 43 48 322 127 358 206
89 44 47 319 130 361 207
89 44 47 313 136 363 208
88 39 53 313 136 368 209
89 41 50 313 136 368 210
87 44 49 308 141 368 211
85 42 53 309 140 370 212
90 36 54 309 140 371 213
88 36 56 312 137 374 214
87 38 55 307 142 377 215
85 37 58 306 143 379 216
81 40 59 310 139 379 217
79 41 60 308 141 380 218
82 41 57 304 145 382 219
85 39 56 308 141 383 220
86 39 55 306 143 384 221
84 38 58 307 142 386 222
85 39 56 310 139 387 223
87 37 56 315 134 389 224
85 35 60 320 129 391 225
86 36 58 326 123 392 226
90 31 59 325 124 395 227
88 34 58 329 120 397 228
90 31 59 329 120 399 229
88 37 55 332 117 401 230
85 40 55 330 119 402 231
87 37 56 329 120 403 232
82 39 59 328 121 403 233
87 35 58 328 121 403 234
96 29 55 328 121 408 235
94 35 51 327 122 408 236
86 39 55 324 125 410 237
83 40 57 319 130 411 238
80 43 57 317 132 412 239
80 41 59 324 125 412 240
82 39 59 324 125 412 241
89 32 59 322 127 414 242
91 31 58 324 125 415 243
93 27 60 327 122 417 244
99 22 59 328 121 420 245
97 21 62 329 120 422 246
94 28 58 331 118 423 247
97 29 54 329 120 427 248
100 25 55 331 118 429 249
95 32 53 333 116 429 250
95 36 49 334 115 432 251
94 37 49 331 118 433 252
94 42 44 333 116 434 253
92 46 42 332 117 438 254
93 42 45 332 117 440 255
94 40 46 337 112 441 256
96 42 42 331 118 442 257
90 44 46 327 122 444 258
93 37 50 325 124 445 259
95 34 51 323 126 447 260
92 39 49 325 124 447 261
91 36 53 328 121 448 262
96 30 54 330 119 449 263
95 32 53 329 120 449 264
93 31 56 325 124 451 265
94 30 56 324 125 454 266
92 32 56 327 122 456 267
91 34 55 330 119 457 268
90 33 57 332 117 460 269
90 32 58 329 120 462 270
92 30 58 334 115 463 271
87 35 58 331 118 464 272
85 38 57 331 118 467 273
84 34 62 332 117 469 274
86 33 61 330 119 472 275
91 28 61 332 117 473 276
92 28 60 336 113 475 277
91 31 58 340 109 477 278
95 27 58 341 108 479 279
94 29 57 344 105 479 280
88 34 58 344 105 480 281
82 37 61 345 104 481 282
89 33 58 344 105 482 283
94 32 54 341 108 483 284
91 35 54 347 102 484 285
97 32 51 349 100 486 286
102 31 47 351 98 487 287
100 27 53 351 98 488 288
98 30 52 349 100 489 289
98 30 52 347 102 494 290
97 33 50 349 100 496 291
96 31 53 348 101 498 292
98 29 53 351 98 500 293
102 28 50 349 100 502 294
96 35 49 350 99 502 295
94 36 50 353 96 503 296
96 30 54 351 98 506 297
94 34 52 349 100 507 298
94 34 52 349 100 508 299
103 29 48 345 104 510 300
102 31 47 344 105 510 301
104 29 47 338 111 510 302
102 31 47 339 110 512 303
101 34 45 338 111 513 304
96 35 49 338 111 514 305
96 37 47 339 110 515 306
96 34 50 338 111 515 307
93 39 48 340 109 516 308
94 37 49 338 111 518 309
91 40 49 337 112 518 310
89 45 46 336 113 522 311
90 42 48 334 115 522 312
95 36 49 339 110 524 313
98 37 45 343 106 525 314
95 34 51 344 105 526 315
90 40 50 340 109 526 316
91 36 53 339 110 529 317
95 32 53 342 107 530 318
91 36 53 345 104 531 319
85 40 55 342 107 531 320
81 40 59 345 104 532 321
81 41 58 345 104 532 322
80 40 60 343 106 532 323
87 34 59 339 110 537 324
86 34 60 340 109 537 325
89 31 60 335 114 537 326
100 24 56 335 114 539 327
99 30 51 338 111 541 328
104 29 47 337 112 542 329
101 30 49 342 107 543 330
96 34 50 343 106 547 331
99 34 47 345 104 548 332
96 39 45 340 109 550 333
100 33 47 337 112 553 334
103 29 48 336 113 554 335
103 30 47 336 113 556 336
101 35 44 336 113 557 337
102 32 46 330 119 558 338
102 35 43 331 118 558 339
102 32 46 335 114 561 340
103 34 43 336 113 566 341
107 33 40 330 119 567 342
102 39 39 328 121 568 343
101 38 41 327 122 571 344
104 37 39 323 126 571 345
100 39 41 321 128 574 346
98 37 45 327 122 579 347
96 35 49 332 117 580 348
98 36 46 333 116 583 349
91 41 48 337 112 583 350
91 37 52 337 112 583 351
89 39 52 337 112 587 352
88 44 48 334 115 592 353
90 44 46 333 116 593 354
89 38 53 332 117 593 355
90 37 53 331 118 595 356
86 42 52 330 119 596 357
87 40 53 334 115 599 358
88 37 55 333 116 602 359
90 34 56 331 118 603 360
86 38 56 333 116 604 361
83 38 59 336 113 605 362
80 40 60 333 116 607 363
93 30 57 332 117 611 364
90 35 55 330 119 612 365
89 39 52 328 121 615 366
87 40 53 330 119 616 367
89 42 49 327 122 616 368
90 43 47 327 122 621 369
89 41 50 326 123 623 370
90 42 48 325 124 624 371
91 39 50 326 123 625 372
92 35 53 325 124 626 373
91 37 52 327 122 627 374
95 33 52 330 119 629 375
89 39 52 329 120 629 376
92 31 57 329 120 630 377
95 32 53 329 120 632 378
91 33 56 328 121 634 379
88 36 56 328 121 634 380
94 31 55 330 119 634 381
100 28 52 333 116 635 382
100 26 54 334 115 640 383
100 30 50 334 115 643 384
100 31 49 331 118 644 385
99 35 46 326 123 645 386
96 41 43 327 122 645 387
96 38 46 326 123 647 388
90 44 46 323 126 649 389
89 47 44 328 121 650 390
89 45 46 322 127 651 391
91 43 46 327 122 654 392
90 43 47 324 125 655 393
91 44 45 322 127 658 394
82 50 48 318 131 658 395
85 46 49 316 133 661 396
83 45 52 310 139 665 397
83 45 52 309 140 666 398
81 49 50 305 144 667 399
83 41 56 310 139 668 400
87 42 51 312 137 670 401
86 46 48 310 139 671 402
86 43 51 309 140 672 403
84 43 53 308 141 674 404
84 39 57 308 141 675 405
86 37 57 313 136 677 406
84 38 58 312 137 677 407
85 38 57 314 135 679 408
87 35 58 312 137 681 409
85 33 62 318 131 682 410
84 32 64 316 133 684 411
81 34 65 319 130 685 412
80 36 64 321 128 688 413
81 40 59 319 130 690 414
79 39 62 321 128 692 415
81 35 64 320 129 694 416
78 41 61 316 133 695 417
75 41 64 317 132 696 418
83 34 63 314 135 697 419
84 31 65 318 131 701 420
89 32 59 314 135 705 421
89 32 59 315 134 706 422
90 31 59 314 135 708 423
88 34 58 310 139 711 424
91 31 58 313 136 713 425
90 30 60 309 140 715 426
90 32 58 311 138 716 427
87 34 59 316 133 717 428
87 33 60 317 132 719 429
91 31 58 318 131 719 430
92 31 57 314 135 720 431
88 29 63 315 134 723 432
85 33 62 314 135 723 433
84 37 59 315 134 723 434
84 34 62 317 132 723 435
84 35 61 320 129 727 436
84 38 58 315 134 729 437
88 39 53 316 133 729 438
87 43 50 312 137 730 439
81 47 52 317 132 731 440
79 48 53 313 136 732 441
85 46 49 313 136 734 442
90 41 49 309 140 737 443
87 41 52 313 136 740 444
91 35 54 313 136 744 445
87 41 52 313 136 744 446
80 45 55 313 136 745 447
84 42 54 316 133 748 448
83 43 54 317 132 749 449
80 46 54 314 135 750 450
77 46 57 313 136 754 451
84 39 57 315 134 756 452
85 34 61 305 144 757 453
78 39 63 310 139 758 454
78 37 65 313 136 760 455
78 41 61 316 133 761 456
87 33 60 314 135 763 457
82 37 61 321 128 764 458
83 36 61 316 133 764 459
81 35 64 316 133 764 460
78 37 65 319 130 765 461
79 37 64 320 129 766 462
80 38 62 318 131 768 463
80 38 62 317 132 769 464
79 39 62 311 138 771 465
81 35 64 311 138 772 466
78 37 65 312 137 774 467
80 41 59 313 136 774 468
84 32 64 316 133 774 469
88 30 62 320 129 774 470
87 35 58 324 125 775 471
84 39 57 318 131 776 472
90 36 54 321 128 779 473
92 37 51 322 127 781 474
92 38 50 327 122 784 475
92 38 50 330 119 785 476
96 32 52 329 120 787 477
94 36 50 327 122 790 478
93 35 52 325 124 791 479
97 30 53 330 119 796 480
100 28 52 331 118 797 481
101 31 48 332 117 802 482
100 30 50 331 118 803 483
100 31 49 331 118 804 484
99 33 48 335 114 807 485
98 36 46 329 120 809 486
99 32 49 327 122 810 487
101 29 50 328 121 812 488
102 31 47 329 120 812 489
101 34 45 327 122 814 490
101 37 42 324 125 818 491
100 36 44 328 121 820 492
93 42 45 328 121 821 493
96 41 43 320 129 823 494
97 38 45 318 131 825 495
97 41 42 316 133 826 496
95 40 45 314 135 827 497
93 46 41 314 135 829 498
91 40 49 317 132 832 499
