45 126 9 298 151 5 0
55 100 25 286 163 12 1
62 83 35 284 165 14 2
64 71 45 273 176 17 3
60 67 53 272 177 17 4
67 57 56 277 172 18 5
66 57 57 279 170 21 6
63 57 60 277 172 23 7
62 56 62 274 175 24 8
69 47 64 273 176 25 9
66 49 65 278 171 25 10
69 45 66 279 170 26 11
66 48 66 276 173 28 12
65 50 65 274 175 29 13
71 45 64 271 178 30 14
76 44 60 274 175 32 15
76 45 59 274 175 33 16
68 48 64 276 173 33 17
66 51 63 276 173 34 18
66 51 63 269 180 36 19
63 51 66 269 180 37 20
66 47 67 277 172 38 21
69 50 61 273 176 43 22
66 54 60 268 181 43 23
70 51 59 264 185 44 24
73 45 62 267 182 47 25
71 49 60 263 186 48 26
65 49 66 261 188 51 27
68 47 65 260 189 54 28
71 46 63 267 182 56 29
66 49 65 273 176 57 30
69 47 64 279 170 62 31
71 45 64 280 169 63 32
77 38 65 278 171 66 33
72 43 65 280 169 67 34
73 39 68 281 168 69 35
73 38 69 282 167 73 36
74 34 72 282 167 75 37
79 34 67 284 165 77 38
74 38 68 286 163 79 39
71 39 70 287 162 82 40
75 35 70 287 162 85 41
67 44 69 288 161 86 42
72 40 68 288 161 88 43
71 39 70 286 163 90 44
72 45 63 289 160 91 45
71 45 64 292 157 92 46
67 47 66 298 151 93 47
70 43 67 297 152 94 48
76 42 62 297 152 95 49
80 37 63 303 146 95 50
74 43 63 302 147 95 51
73 46 61 309 140 97 52
72 45 63 311 138 98 53
78 38 64 309 140 104 54
76 46 58 311 138 108 55
80 45 55 309 140 111 56
73 50 57 302 147 113 57
77 47 56 299 150 115 58
80 45 55 296 153 119 59
78 43 59 289 160 120 60
87 36 57 292 157 123 61
84 40 56 285 164 124 62
77 43 60 287 162 126 63
74 44 62 289 160 126 64
73 42 65 288 161 127 65
79 39 62 286 163 130 66
83 37 60 285 164 132 67
79 42 59 284 165 134 68
78 43 59 285 164 134 69
78 45 57 287 162 137 70
76 47 57 287 162 139 71
