51 120 9 315 134 8 0
58 102 20 289 160 13 1
65 79 36 286 163 16 2
71 66 43 282 167 18 3
70 63 47 272 177 21 4
69 62 49 269 180 21 5
65 65 50 275 174 25 6
71 56 53 275 174 29 7
69 59 52 267 182 31 8
76 50 54 258 191 31 9
75 48 57 260 189 34 10
68 49 63 265 184 34 11
73 41 66 269 180 36 12
77 41 62 267 182 37 13
78 41 61 272 177 42 14
80 44 56 271 178 46 15
79 42 59 275 174 46 16
80 43 57 279 170 47 17
77 47 56 281 168 50 18
70 52 58 276 173 51 19
69 50 61 274 175 52 20
70 48 62 275 174 57 21
73 45 62 269 180 61 22
64 56 60 275 174 61 23
66 52 62 274 175 62 24
66 55 59 276 173 63 25
68 53 59 270 179 63 26
66 51 63 266 183 63 27
74 37 69 265 184 65 28
76 37 67 266 183 65 29
74 41 65 266 183 67 30
71 39 70 267 182 68 31
68 42 70 268 181 69 32
70 42 68 275 174 69 33
70 43 67 267 182 70 34
71 41 68 269 180 74 35
70 39 71 268 181 76 36
73 39 68 268 181 78 37
84 32 64 272 177 80 38
82 33 65 278 171 82 39
82 32 66 285 164 83 40
84 34 62 288 161 84 41
86 31 63 284 165 84 42
91 29 60 287 162 85 43
90 34 56 290 159 86 44
89 34 57 287 162 88 45
84 39 57 288 161 89 46
84 40 56 292 157 92 47
87 34 59 290 159 94 48
82 41 57 290 159 94 49
81 41 58 290 159 97 50
85 33 62 289 160 99 51
89 31 60 293 156 100 52
94 28 58 292 157 101 53
95 31 54 297 152 105 54
89 31 60 295 154 108 55
84 35 61 299 150 109 56
87 35 58 297 152 111 57
87 33 60 297 152 113 58
86 34 60 296 153 116 59
81 34 65 295 154 116 60
85 32 63 294 155 119 61
79 40 61 296 153 119 62
73 45 62 295 154 120 63
79 45 56 293 156 122 64
84 40 56 295 154 124 65
82 37 61 298 151 126 66
81 41 58 299 150 126 67
83 41 56 303 146 127 68
87 35 58 304 145 128 69
91 29 60 308 141 129 70
94 29 57 309 140 131 71
88 36 56 307 142 131 72
91 34 55 303 146 134 73
89 38 53 305 144 135 74
88 39 53 300 149 136 75
84 42 54 304 145 136 76
87 42 51 308 141 137 77
92 40 48 305 144 139 78
89 41 50 306 143 140 79
92 35 53 306 143 141 80
90 36 54 311 138 144 81
88 34 58 313 136 144 82
85 36 59 317 132 146 83
88 34 58 307 142 148 84
85 32 63 311 138 148 85
92 23 65 317 132 149 86
91 25 64 319 130 149 87
88 27 65 321 128 153 88
90 25 65 325 124 154 89
95 21 64 323 126 157 90
100 20 60 324 125 159 91
94 27 59 332 117 160 92
94 28 58 328 121 163 93
92 30 58 329 120 163 94
94 26 60 330 119 165 95
89 33 58 331 118 166 96
86 37 57 338 111 168 97
87 33 60 338 111 168 98
93 32 55 337 112 169 99
85 37 58 336 113 169 100
92 32 56 331 118 172 101
89 39 52 329 120 172 102
87 34 59 333 116 173 103
89 33 58 336 113 175 104
88 36 56 338 111 177 105
92 33 55 336 113 179 106
88 36 56 340 109 179 107
95 31 54 342 107 182 108
93 34 53 343 106 183 109
92 36 52 340 109 183 110
100 31 49 340 109 187 111
102 31 47 336 113 189 112
99 31 50 340 109 191 113
96 31 53 339 110 192 114
103 27 50 335 114 195 115
104 33 43 333 116 195 116
92 41 47 334 115 197 117
93 40 47 333 116 199 118
88 41 51 330 119 201 119
95 37 48 329 120 203 120
92 40 48 331 118 206 121
95 38 47 329 120 208 122
90 38 52 326 123 208 123
96 37 47 325 124 213 124
93 34 53 324 125 214 125
95 37 48 321 128 215 126
91 42 47 322 127 217 127
95 38 47 316 133 218 128
93 41 46 322 127 218 129
95 39 46 323 126 220 130
97 37 46 318 131 221 131
93 40 47 316 133 223 132
92 39 49 317 132 224 133
91 41 48 317 132 225 134
92 43 45 316 133 226 135
89 42 49 316 133 228 136
92 39 49 316 133 229 137
98 40 42 313 136 232 138
99 42 39 312 137 234 139
101 40 39 313 136 237 140
102 38 40 312 137 238 141
99 42 39 316 133 238 142
102 38 40 316 133 240 143
97 43 40 313 136 242 144
90 49 41 311 138 245 145
93 47 40 308 141 246 146
92 47 41 306 143 251 147
92 42 46 311 138 252 148
92 41 47 310 139 254 149
95 38 47 309 140 258 150
96 38 46 312 137 261 151
92 36 52 316 133 262 152
96 33 51 315 134 265 153
94 32 54 321 128 266 154
96 32 52 325 124 267 155
93 38 49 325 124 269 156
96 34 50 325 124 270 157
94 39 47 329 120 270 158
97 33 50 331 118 272 159
96 31 53 334 115 274 160
95 33 52 335 114 275 161
94 33 53 332 117 278 162
97 30 53 328 121 279 163
92 36 52 334 115 281 164
89 36 55 337 112 282 165
92 32 56 338 111 285 166
89 34 57 334 115 290 167
97 30 53 334 115 294 168
103 27 50 332 117 296 169
99 32 49 335 114 297 170
98 34 48 332 117 298 171
100 31 49 335 114 299 172
101 34 45 341 108 301 173
107 31 42 337 112 303 174
104 33 43 333 116 303 175
111 28 41 340 109 305 176
107 35 38 342 107 306 177
97 46 37 338 111 308 178
99 43 38 334 115 310 179
100 41 39 335 114 312 180
105 38 37 331 118 314 181
110 34 36 331 118 315 182
115 34 31 331 118 317 183
108 42 30 327 122 318 184
107 38 35 330 119 320 185
107 39 34 331 118 321 186
107 31 42 332 117 324 187
103 35 42 335 114 325 188
102 37 41 331 118 327 189
104 36 40 332 117 331 190
101 42 37 329 120 332 191
98 41 41 325 124 333 192
99 45 36 322 127 337 193
100 42 38 323 126 339 194
98 41 41 322 127 340 195
96 39 45 317 132 342 196
91 44 45 320 129 342 197
89 44 47 317 132 343 198
88 45 47 317 132 344 199
87 45 48 312 137 345 200
88 46 46 311 138 349 201
86 43 51 307 142 350 202
90 41 49 310 139 351 203
86 46 48 312 137 355 204
86 45 49 314 135 356 205
90 42 48 311 138 359 206
88 41 51 312 137 360 207
94 38 48 313 136 363 208
