48 113 19 302 147 4 0
49 102 29 282 167 5 1
59 81 40 276 173 12 2
67 71 42 275 174 14 3
75 62 43 270 179 17 4
74 61 45 270 179 21 5
68 61 51 265 184 23 6
74 51 55 261 188 27 7
73 46 61 262 187 28 8
70 47 63 261 188 29 9
77 47 56 260 189 31 10
72 50 58 262 187 33 11
72 52 56 263 186 34 12
72 55 53 260 189 34 13
70 51 59 265 184 34 14
69 53 58 264 185 34 15
65 57 58 265 184 34 16
62 57 61 265 184 36 17
69 52 59 262 187 39 18
67 56 57 267 182 42 19
64 61 55 263 186 43 20
69 54 57 264 185 44 21
70 49 61 262 187 45 22
66 46 68 265 184 46 23
69 38 73 268 181 49 24
69 36 75 273 176 53 25
75 37 68 274 175 56 26
78 37 65 278 171 58 27
75 39 66 284 165 60 28
77 37 66 283 166 60 29
71 44 65 286 163 63 30
71 40 69 284 165 63 31
74 38 68 290 159 63 32
77 36 67 290 159 65 33
77 35 68 291 158 65 34
75 37 68 296 153 67 35
79 36 65 292 157 69 36
77 41 62 289 160 70 37
73 46 61 289 160 73 38
74 44 62 292 157 74 39
70 47 63 290 159 74 40
73 44 63 297 152 75 41
75 46 59 300 149 77 42
75 39 66 298 151 78 43
78 41 61 294 155 82 44
77 39 64 291 158 84 45
82 32 66 290 159 84 46
80 35 65 289 160 85 47
77 40 63 285 164 85 48
80 42 58 287 162 87 49
80 40 60 291 158 90 50
80 38 62 291 158 92 51
81 41 58 295 154 93 52
80 41 59 294 155 95 53
83 38 59 291 158 101 54
87 33 60 296 153 103 55
84 34 62 297 152 105 56
85 35 60 298 151 106 57
87 33 60 301 148 108 58
85 36 59 301 148 111 59
82 40 58 300 149 114 60
83 43 54 301 148 115 61
86 45 49 296 153 118 62
87 46 47 291 158 120 63
86 48 46 294 155 121 64
88 48 44 292 157 125 65
92 42 46 299 150 128 66
92 44 44 299 150 128 67
88 45 47 307 142 129 68
85 47 48 304 145 131 69
86 44 50 305 144 135 70
85 44 51 306 143 136 71
84 43 53 301 148 139 72
83 41 56 305 144 142 73
80 43 57 303 146 143 74
81 43 56 306 143 143 75
78 44 58 302 147 144 76
77 49 54 298 151 145 77
79 47 54 294 155 147 78
76 44 60 290 159 147 79
77 45 58 293 156 149 80
77 44 59 297 152 149 81
80 41 59 299 150 151 82
85 38 57 302 147 155 83
86 37 57 303 146 157 84
90 36 54 303 146 158 85
92 38 50 303 146 160 86
86 41 53 303 146 163 87
90 38 52 301 148 165 88
92 37 51 299 150 168 89
89 34 57 298 151 169 90
84 38 58 301 148 171 91
86 33 61 299 150 176 92
88 32 60 296 153 179 93
82 39 59 293 156 179 94
82 34 64 291 158 181 95
84 33 63 289 160 181 96
83 35 62 295 154 182 97
83 35 62 289 160 183 98
86 33 61 286 163 183 99
89 30 61 289 160 184 100
87 30 63 288 161 184 101
85 36 59 292 157 184 102
84 37 59 296 153 185 103
80 40 60 295 154 185 104
82 42 56 297 152 187 105
91 35 54 298 151 192 106
88 38 54 302 147 193 107
84 47 49 302 147 193 108
78 50 52 294 155 195 109
80 44 56 295 154 199 110
81 46 53 294 155 204 111
79 45 56 294 155 205 112
79 43 58 291 158 206 113
79 45 56 292 157 208 114
78 47 55 290 159 211 115
74 51 55 288 161 211 116
72 50 58 285 164 211 117
80 44 56 285 164 213 118
77 46 57 289 160 215 119
72 54 54 290 159 217 120
75 48 57 295 154 221 121
71 50 59 294 155 221 122
66 55 59 298 151 223 123
69 48 63 303 146 224 124
82 39 59 307 142 231 125
83 37 60 310 139 232 126
86 37 57 310 139 233 127
86 36 58 308 141 236 128
81 45 54 305 144 237 129
77 49 54 304 145 238 130
78 50 52 297 152 239 131
78 49 53 294 155 242 132
75 49 56 293 156 244 133
75 48 57 286 163 245 134
78 44 58 291 158 246 135
76 42 62 293 156 248 136
74 42 64 294 155 250 137
75 43 62 300 149 251 138
78 42 60 298 151 252 139
82 40 58 296 153 255 140
78 43 59 299 150 255 141
78 47 55 300 149 258 142
71 54 55 303 146 259 143
79 47 54 307 142 259 144
83 43 54 308 141 261 145
84 43 53 310 139 263 146
86 38 56 311 138 267 147
83 42 55 309 140 270 148
87 37 56 309 140 271 149
85 41 54 312 137 273 150
87 39 54 312 137 274 151
88 37 55 316 133 275 152
91 30 59 319 130 277 153
94 27 59 317 132 281 154
92 28 60 318 131 284 155
94 29 57 319 130 284 156
88 35 57 322 127 285 157
87 38 55 323 126 286 158
89 34 57 326 123 290 159
95 32 53 323 126 292 160
88 39 53 324 125 295 161
92 39 49 322 127 298 162
87 42 51 325 124 302 163
88 33 59 328 121 303 164
87 36 57 325 124 305 165
95 31 54 327 122 309 166
93 33 54 329 120 310 167
91 38 51 329 120 311 168
91 38 51 329 120 312 169
88 41 51 324 125 313 170
89 39 52 323 126 316 171
90 40 50 327 122 316 172
89 39 52 331 118 318 173
94 39 47 333 116 319 174
100 34 46 336 113 320 175
99 35 46 333 116 322 176
95 38 47 340 109 322 177
95 41 44 341 108 324 178
99 38 43 342 107 324 179
100 38 42 340 109 326 180
102 33 45 339 110 326 181
105 31 44 337 112 327 182
100 33 47 342 107 329 183
100 35 45 342 107 330 184
102 35 43 342 107 332 185
96 39 45 344 105 333 186
97 35 48 346 103 336 187
95 31 54 347 102 337 188
100 26 54 348 101 338 189
95 31 54 346 103 338 190
92 34 54 348 101 339 191
93 34 53 346 103 339 192
95 31 54 344 105 339 193
93 32 55 343 106 339 194
85 40 55 343 106 340 195
91 34 55 344 105 345 196
94 34 52 345 104 346 197
92 33 55 343 106 347 198
94 31 55 340 109 349 199
93 32 55 340 109 350 200
92 35 53 340 109 353 201
94 34 52 342 107 358 202
92 36 52 346 103 358 203
94 35 51 346 103 358 204
96 30 54 344 105 361 205
102 29 49 344 105 361 206
98 37 45 346 103 364 207
99 37 44 343 106 365 208
104 31 45 339 110 372 209
100 34 46 339 110 374 210
97 38 45 339 110 377 211
99 34 47 336 113 380 212
103 34 43 332 117 381 213
99 38 43 330 119 384 214
100 31 49 327 122 386 215
99 30 51 328 121 388 216
102 28 50 328 121 390 217
100 32 48 329 120 391 218
104 26 50 329 120 394 219
101 30 49 334 115 397 220
102 32 46 335 114 398 221
104 31 45 336 113 400 222
100 36 44 335 114 401 223
100 37 43 334 115 402 224
102 37 41 333 116 406 225
99 37 44 331 118 409 226
95 43 42 334 115 410 227
96 35 49 333 116 414 228
97 29 54 337 112 414 229
94 29 57 338 111 414 230
93 33 54 341 108 415 231
91 35 54 341 108 419 232
90 34 56 340 109 421 233
90 29 61 336 113 422 234
91 29 60 334 115 424 235
91 31 58 329 120 424 236
98 27 55 333 116 426 237
101 25 54 337 112 427 238
101 26 53 338 111 430 239
103 24 53 335 114 432 240
99 27 54 337 112 433 241
99 22 59 338 111 435 242
103 19 58 341 108 436 243
104 19 57 338 111 437 244
107 21 52 340 109 438 245
101 29 50 341 108 440 246
101 30 49 341 108 442 247
103 26 51 339 110 444 248
103 27 50 340 109 444 249
105 26 49 335 114 445 250
