47 115 18 310 139 7 0
57 93 30 297 152 10 1
68 75 37 294 155 13 2
73 63 44 295 154 16 3
74 60 46 291 158 20 4
77 57 46 292 157 25 5
79 55 46 284 165 27 6
80 52 48 286 163 29 7
81 50 49 288 161 33 8
79 49 52 284 165 35 9
73 50 57 284 165 37 10
66 55 59 292 157 37 11
70 48 62 286 163 40 12
67 51 62 282 167 44 13
61 51 68 282 167 44 14
65 48 67 282 167 48 15
64 49 67 281 168 49 16
71 45 64 281 168 52 17
70 43 67 287 162 55 18
66 44 70 286 163 55 19
68 43 69 285 164 56 20
75 33 72 287 162 59 21
73 37 70 291 158 60 22
77 34 69 294 155 62 23
76 36 68 297 152 64 24
73 38 69 296 153 68 25
75 44 61 292 157 69 26
78 37 65 303 146 71 27
79 38 63 307 142 72 28
85 32 63 306 143 72 29
87 35 58 312 137 72 30
85 37 58 316 133 75 31
86 38 56 314 135 75 32
83 37 60 317 132 77 33
85 36 59 322 127 78 34
78 38 64 323 126 79 35
77 42 61 322 127 82 36
80 39 61 322 127 83 37
77 42 61 319 130 87 38
79 41 60 317 132 88 39
87 30 63 315 134 92 40
89 31 60 319 130 95 41
86 32 62 320 129 97 42
84 35 61 319 130 99 43
86 34 60 323 126 102 44
89 29 62 327 122 103 45
94 27 59 328 121 103 46
92 30 58 331 118 104 47
91 30 59 330 119 105 48
83 38 59 327 122 106 49
81 40 59 327 122 109 50
83 38 59 325 124 111 51
83 39 58 328 121 114 52
79 39 62 326 123 117 53
84 39 57 321 128 118 54
86 39 55 318 131 123 55
86 35 59 317 132 125 56
89 33 58 316 133 126 57
91 29 60 320 129 130 58
93 29 58 317 132 130 59
96 29 55 317 132 133 60
95 27 58 310 139 133 61
89 33 58 317 132 134 62
89 31 60 318 131 135 63
88 33 59 315 134 136 64
93 33 54 318 131 139 65
90 32 58 325 124 140 66
85 38 57 318 131 141 67
86 35 59 316 133 145 68
86 40 54 317 132 145 69
86 40 54 317 132 146 70
87 40 53 321 128 149 71
87 40 53 320 129 149 72
95 33 52 323 126 152 73
89 39 52 323 126 153 74
89 40 51 323 126 155 75
89 42 49 320 129 156 76
93 38 49 319 130 159 77
93 35 52 316 133 162 78
96 35 49 311 138 165 79
97 35 48 312 137 169 80
99 33 48 317 132 169 81
97 33 50 323 126 169 82
95 36 49 325 124 172 83
92 35 53 320 129 174 84
95 31 54 322 127 176 85
89 40 51 317 132 176 86
88 41 51 316 133 176 87
82 43 55 318 131 176 88
84 42 54 317 132 178 89
93 36 51 321 128 182 90
97 29 54 329 120 182 91
90 36 54 328 121 183 92
92 32 56 338 111 184 93
95 29 56 339 110 186 94
