47 117 16 312 137 6 0
55 103 22 291 158 9 1
57 93 30 275 174 13 2
59 84 37 261 188 16 3
65 75 40 254 195 22 4
65 69 46 247 202 26 5
66 64 50 246 203 29 6
72 53 55 242 207 33 7
66 58 56 245 204 36 8
62 61 57 242 207 38 9
58 62 60 239 210 38 10
61 59 60 242 207 43 11
58 63 59 241 208 44 12
63 59 58 240 209 46 13
67 56 57 242 207 47 14
65 56 59 245 204 48 15
59 61 60 248 201 51 16
60 56 64 250 199 54 17
61 52 67 253 196 56 18
66 51 63 251 198 59 19
67 53 60 251 198 62 20
70 55 55 250 199 67 21
64 54 62 251 198 69 22
65 51 64 257 192 69 23
63 55 62 258 191 71 24
67 48 65 256 193 71 25
67 48 65 257 192 75 26
66 52 62 256 193 77 27
71 50 59 259 190 82 28
78 42 60 263 186 86 29
77 40 63 267 182 87 30
84 35 61 272 177 90 31
86 36 58 274 175 91 32
82 41 57 272 177 92 33
80 42 58 277 172 95 34
92 29 59 280 169 98 35
91 33 56 284 165 98 36
86 39 55 293 156 99 37
86 39 55 295 154 99 38
79 44 57 299 150 100 39
76 43 61 295 154 100 40
75 43 62 296 153 101 41
74 43 63 297 152 103 42
77 37 66 304 145 107 43
72 42 66 299 150 107 44
68 43 69 298 151 107 45
71 35 74 303 146 109 46
72 35 73 307 142 110 47
66 41 73 304 145 110 48
72 37 71 303 146 113 49
75 33 72 304 145 113 50
79 32 69 306 143 115 51
83 30 67 304 145 116 52
84 31 65 306 143 118 53
87 30 63 308 141 118 54
88 33 59 310 139 118 55
86 34 60 307 142 119 56
85 37 58 313 136 123 57
84 37 59 311 138 123 58
87 34 59 306 143 126 59
87 34 59 306 143 129 60
82 43 55 309 140 129 61
82 42 56 304 145 132 62
84 43 53 299 150 135 63
86 41 53 294 155 135 64
86 39 55 298 151 136 65
87 37 56 301 148 137 66
88 36 56 304 145 138 67
93 34 53 303 146 141 68
93 36 51 304 145 144 69
92 41 47 304 145 147 70
90 42 48 307 142 147 71
87 44 49 309 140 150 72
90 43 47 306 143 152 73
87 47 46 306 143 154 74
84 46 50 304 145 157 75
81 49 50 306 143 160 76
78 50 52 305 144 161 77
85 41 54 304 145 164 78
85 38 57 302 147 165 79
84 38 58 301 148 166 80
84 38 58 303 146 168 81
84 37 59 302 147 170 82
86 39 55 302 147 171 83
85 38 57 305 144 174 84
92 36 52 308 141 177 85
87 39 54 303 146 178 86
86 42 52 304 145 180 87
85 34 61 299 150 181 88
86 35 59 302 147 183 89
86 38 56 302 147 185 90
86 38 56 300 149 188 91
89 38 53 303 146 188 92
89 38 53 303 146 191 93
91 36 53 304 145 195 94
88 40 52 306 143 196 95
84 44 52 306 143 198 96
83 42 55 308 141 200 97
87 40 53 307 142 200 98
89 40 51 303 146 201 99
91 41 48 303 146 202 100
87 44 49 298 151 202 101
92 40 48 304 145 204 102
85 44 51 300 149 205 103
84 45 51 297 152 206 104
82 48 50 293 156 207 105
87 39 54 294 155 210 106
86 37 57 296 153 212 107
85 40 55 301 148 212 108
80 44 56 303 146 214 109
85 38 57 305 144 219 110
88 34 58 301 148 222 111
88 33 59 299 150 224 112
90 29 61 306 143 225 113
89 33 58 312 137 225 114
80 42 58 311 138 225 115
82 37 61 310 139 225 116
85 36 59 311 138 227 117
88 36 56 314 135 231 118
85 34 61 312 137 231 119
88 33 59 313 136 234 120
89 34 57 317 132 236 121
91 32 57 320 129 236 122
93 27 60 321 128 237 123
90 31 59 321 128 240 124
93 25 62 327 122 244 125
93 23 64 329 120 245 126
88 31 61 334 115 246 127
86 34 60 336 113 247 128
87 34 59 335 114 248 129
90 34 56 340 109 250 130
92 31 57 343 106 251 131
93 34 53 342 107 253 132
92 38 50 343 106 254 133
92 37 51 347 102 257 134
88 36 56 343 106 260 135
97 31 52 344 105 260 136
96 28 56 342 107 261 137
96 29 55 343 106 263 138
92 34 54 339 110 263 139
87 40 53 342 107 264 140
88 32 60 339 110 265 141
90 32 58 336 113 266 142
94 29 57 337 112 268 143
91 29 60 339 110 269 144
86 36 58 338 111 270 145
89 29 62 339 110 272 146
93 27 60 335 114 274 147
92 30 58 339 110 275 148
89 35 56 340 109 277 149
88 33 59 340 109 278 150
93 26 61 343 106 280 151
93 25 62 339 110 281 152
93 29 58 341 108 282 153
96 29 55 338 111 283 154
95 35 50 336 113 284 155
98 31 51 336 113 286 156
97 32 51 339 110 286 157
96 31 53 339 110 288 158
95 35 50 333 116 288 159
94 36 50 332 117 290 160
94 38 48 334 115 292 161
99 33 48 336 113 296 162
95 37 48 339 110 298 163
94 36 50 337 112 298 164
93 38 49 334 115 301 165
92 38 50 335 114 302 166
93 35 52 334 115 307 167
92 35 53 335 114 309 168
97 33 50 335 114 313 169
91 40 49 335 114 314 170
93 40 47 335 114 318 171
91 40 49 333 116 318 172
89 39 52 329 120 321 173
90 30 60 329 120 323 174
84 33 63 332 117 324 175
84 34 62 328 121 324 176
84 36 60 329 120 326 177
85 32 63 330 119 327 178
87 32 61 337 112 331 179
82 37 61 332 117 332 180
84 34 62 326 123 334 181
84 33 63 328 121 340 182
85 31 64 328 121 343 183
89 27 64 328 121 344 184
90 31 59 330 119 344 185
89 33 58 338 111 345 186
93 31 56 341 108 348 187
96 26 58 338 111 350 188
98 28 54 339 110 351 189
104 26 50 344 105 352 190
105 27 48 345 104 353 191
103 30 47 343 106 354 192
105 29 46 345 104 354 193
102 32 46 345 104 356 194
104 24 52 345 104 359 195
96 29 55 346 103 360 196
100 26 54 344 105 362 197
97 28 55 342 107 363 198
96 29 55 337 112 363 199
95 29 56 338 111 365 200
90 31 59 338 111 365 201
98 27 55 339 110 368 202
95 29 56 339 110 370 203
95 31 54 337 112 371 204
89 37 54 343 106 372 205
93 33 54 341 108 373 206
102 28 50 342 107 375 207
103 30 47 347 102 376 208
101 35 44 347 102 376 209
100 32 48 343 106 376 210
97 34 49 341 108 377 211
96 36 48 342 107 381 212
94 39 47 341 108 383 213
93 40 47 342 107 384 214
90 43 47 342 107 385 215
94 38 48 336 113 385 216
89 38 53 337 112 388 217
87 39 54 338 111 389 218
86 39 55 339 110 389 219
88 37 55 338 111 390 220
85 38 57 339 110 390 221
88 37 55 337 112 392 222
89 39 52 339 110 393 223
89 35 56 335 114 394 224
89 34 57 331 118 395 225
88 37 55 329 120 395 226
86 40 54 329 120 396 227
85 36 59 328 121 399 228
83 35 62 329 120 401 229
81 31 68 328 121 402 230
80 33 67 332 117 405 231
83 30 67 338 111 406 232
85 28 67 342 107 410 233
86 30 64 345 104 410 234
88 26 66 342 107 412 235
91 29 60 342 107 415 236
91 28 61 341 108 417 237
92 28 60 340 109 418 238
88 30 62 342 107 420 239
92 29 59 341 108 424 240
92 29 59 340 109 425 241
92 29 59 340 109 425 242
89 33 58 336 113 427 243
93 33 54 338 111 430 244
94 33 53 337 112 434 245
86 42 52 336 113 436 246
87 39 54 339 110 436 247
83 36 61 333 116 437 248
87 39 54 332 117 438 249
90 39 51 331 118 438 250
96 33 51 333 116 442 251
97 37 46 330 119 444 252
104 32 44 335 114 447 253
94 36 50 333 116 447 254
93 38 49 333 116 451 255
86 43 51 334 115 451 256
84 44 52 332 117 453 257
83 44 53 330 119 455 258
84 42 54 332 117 457 259
81 46 53 328 121 459 260
82 45 53 328 121 461 261
76 52 52 325 124 461 262
77 47 56 318 131 461 263
80 45 55 320 129 463 264
81 46 53 319 130 465 265
80 48 52 320 129 465 266
78 47 55 322 127 468 267
81 46 53 317 132 470 268
87 41 52 318 131 474 269
90 38 52 314 135 477 270
89 41 50 315 134 478 271
87 39 54 320 129 479 272
84 40 56 323 126 479 273
87 38 55 326 123 482 274
89 38 53 329 120 484 275
86 38 56 330 119 487 276
82 39 59 328 121 487 277
83 35 62 329 120 488 278
90 32 58 330 119 490 279
88 32 60 333 116 492 280
94 29 57 331 118 497 281
91 29 60 333 116 500 282
93 28 59 333 116 504 283
93 26 61 336 113 506 284
96 29 55 338 111 508 285
93 34 53 339 110 508 286
97 31 52 339 110 510 287
93 34 53 342 107 510 288
90 36 54 345 104 513 289
93 32 55 344 105 516 290
98 31 51 345 104 517 291
98 29 53 350 99 517 292
97 26 57 348 101 518 293
96 26 58 346 103 519 294
103 19 58 345 104 521 295
97 29 54 347 102 522 296
101 30 49 345 104 523 297
100 29 51 347 102 525 298
100 29 51 347 102 528 299
106 25 49 348 101 531 300
105 23 52 351 98 532 301
107 24 49 353 96 534 302
108 22 50 356 93 536 303
113 22 45 357 92 537 304
114 22 44 364 85 538 305
114 24 42 368 81 539 306
112 24 44 368 81 539 307
109 25 46 369 80 539 308
100 34 46 369 80 540 309
100 33 47 369 80 543 310
109 26 45 368 81 544 311
109 24 47 365 84 544 312
104 30 46 364 85 545 313
109 23 48 366 83 547 314
106 25 49 365 84 547 315
102 27 51 364 85 547 316
102 25 53 361 88 548 317
107 22 51 363 86 549 318
102 26 52 363 86 549 319
100 29 51 364 85 552 320
103 26 51 370 79 553 321
102 29 49 367 82 554 322
104 26 50 365 84 554 323
107 26 47 364 85 556 324
109 28 43 365 84 556 325
110 28 42 367 82 559 326
111 33 36 365 84 560 327
103 43 34 367 82 562 328
105 39 36 361 88 562 329
105 36 39 359 90 562 330
110 32 38 358 91 563 331
110 30 40 360 89 565 332
110 31 39 358 91 566 333
109 31 40 360 89 570 334
106 33 41 357 92 570 335
106 30 44 357 92 573 336
103 34 43 359 90 575 337
110 32 38 361 88 578 338
108 32 40 363 86 579 339
110 26 44 367 82 582 340
112 26 42 365 84 583 341
111 28 41 367 82 583 342
112 27 41 362 87 584 343
113 23 44 363 86 585 344
112 26 42 361 88 585 345
110 29 41 359 90 587 346
111 29 40 361 88 588 347
109 30 41 357 92 588 348
108 31 41 355 94 589 349
113 25 42 352 97 590 350
115 23 42 351 98 593 351
116 24 40 350 99 595 352
112 27 41 349 100 596 353
114 28 38 352 97 599 354
116 26 38 353 96 601 355
107 32 41 351 98 604 356
103 38 39 351 98 607 357
103 35 42 346 103 611 358
100 35 45 344 105 611 359
105 34 41 342 107 612 360
103 36 41 338 111 614 361
106 33 41 344 105 615 362
101 35 44 342 107 616 363
102 31 47 343 106 618 364
101 28 51 348 101 620 365
102 29 49 345 104 621 366
101 30 49 350 99 623 367
104 31 45 354 95 626 368
103 33 44 355 94 629 369
99 38 43 351 98 631 370
100 36 44 351 98 633 371
101 34 45 347 102 633 372
95 39 46 345 104 633 373
96 38 46 346 103 633 374
97 36 47 344 105 635 375
98 35 47 343 106 637 376
94 35 51 340 109 639 377
92 36 52 337 112 642 378
96 32 52 342 107 643 379
97 34 49 341 108 644 380
96 34 50 346 103 646 381
97 35 48 346 103 648 382
94 38 48 345 104 649 383
95 36 49 347 102 651 384
100 32 48 351 98 654 385
101 30 49 353 96 657 386
96 35 49 355 94 659 387
98 32 50 354 95 661 388
98 31 51 354 95 663 389
99 26 55 353 96 666 390
103 26 51 358 91 667 391
100 29 51 355 94 669 392
101 28 51 354 95 670 393
98 30 52 352 97 674 394
104 28 48 354 95 676 395
107 28 45 358 91 677 396
101 32 47 359 90 677 397
98 38 44 354 95 681 398
101 38 41 349 100 682 399
102 39 39 345 104 685 400
97 43 40 346 103 686 401
96 42 42 346 103 687 402
93 49 38 345 104 687 403
98 43 39 340 109 690 404
98 42 40 340 109 693 405
102 39 39 333 116 695 406
107 37 36 340 109 698 407
107 39 34 341 108 700 408
103 40 37 341 108 702 409
105 40 35 341 108 704 410
106 36 38 337 112 705 411
100 37 43 336 113 709 412
97 40 43 338 111 710 413
92 46 42 338 111 711 414
97 35 48 331 118 713 415
95 37 48 327 122 717 416
90 44 46 329 120 719 417
97 40 43 328 121 721 418
97 38 45 333 116 724 419
93 43 44 335 114 726 420
94 38 48 333 116 726 421
96 34 50 332 117 728 422
95 36 49 336 113 729 423
88 42 50 336 113 731 424
85 39 56 336 113 732 425
86 37 57 336 113 733 426
86 37 57 338 111 737 427
84 36 60 338 111 739 428
87 38 55 340 109 741 429
84 37 59 338 111 742 430
