45 121 14 293 156 6 0
60 100 20 270 179 13 1
65 84 31 256 193 15 2
64 80 36 250 199 17 3
65 76 39 247 202 18 4
69 67 44 246 203 19 5
60 71 49 238 211 21 6
62 62 56 238 211 23 7
59 63 58 237 212 26 8
65 55 60 240 209 27 9
76 45 59 240 209 32 10
75 47 58 246 203 37 11
71 48 61 250 199 38 12
65 54 61 254 195 41 13
62 56 62 258 191 43 14
62 59 59 262 187 46 15
66 54 60 266 183 46 16
68 49 63 268 181 49 17
68 54 58 270 179 55 18
64 58 58 265 184 58 19
65 54 61 265 184 61 20
64 54 62 259 190 63 21
70 46 64 259 190 64 22
69 47 64 260 189 66 23
69 46 65 255 194 67 24
76 43 61 252 197 73 25
77 40 63 255 194 77 26
72 45 63 252 197 79 27
66 49 65 252 197 80 28
66 48 66 251 198 80 29
61 50 69 257 192 82 30
60 47 73 256 193 84 31
62 41 77 253 196 85 32
64 40 76 258 191 86 33
66 39 75 259 190 87 34
66 44 70 261 188 89 35
66 41 73 262 187 94 36
70 37 73 265 184 96 37
79 31 70 263 186 101 38
78 34 68 265 184 101 39
79 34 67 270 179 103 40
84 35 61 276 173 104 41
78 41 61 279 170 104 42
73 44 63 280 169 106 43
79 42 59 283 166 108 44
75 45 60 288 161 111 45
85 39 56 291 158 114 46
82 42 56 288 161 117 47
75 46 59 294 155 118 48
78 44 58 293 156 119 49
74 45 61 298 151 120 50
77 40 63 299 150 120 51
76 41 63 300 149 121 52
77 39 64 300 149 123 53
75 40 65 301 148 124 54
76 43 61 296 153 125 55
79 42 59 299 150 126 56
78 43 59 297 152 126 57
82 41 57 296 153 130 58
81 45 54 295 154 130 59
84 42 54 302 147 132 60
88 36 56 302 147 135 61
87 35 58 301 148 138 62
87 36 57 302 147 139 63
84 39 57 302 147 140 64
88 38 54 303 146 143 65
86 38 56 304 145 146 66
81 45 54 299 150 147 67
78 50 52 296 153 147 68
81 43 56 298 151 149 69
78 46 56 300 149 151 70
77 47 56 298 151 156 71
74 44 62 299 150 158 72
78 43 59 295 154 158 73
75 47 58 299 150 158 74
77 44 59 295 154 161 75
75 44 61 292 157 163 76
77 45 58 292 157 165 77
74 43 63 290 159 166 78
68 46 66 290 159 166 79
63 46 71 286 163 167 80
64 44 72 283 166 170 81
65 45 70 280 169 173 82
68 46 66 278 171 174 83
72 41 67 279 170 180 84
73 45 62 283 166 182 85
68 49 63 287 162 184 86
72 39 69 290 159 185 87
74 38 68 290 159 185 88
69 44 67 288 161 187 89
67 44 69 287 162 189 90
67 40 73 290 159 190 91
66 38 76 295 154 194 92
60 44 76 290 159 195 93
64 38 78 291 158 199 94
66 37 77 296 153 200 95
66 39 75 298 151 201 96
68 37 75 298 151 203 97
76 30 74 298 151 206 98
73 32 75 298 151 206 99
76 33 71 298 151 207 100
79 37 64 299 150 207 101
83 38 59 300 149 210 102
87 36 57 303 146 212 103
81 42 57 303 146 213 104
84 39 57 306 143 215 105
81 45 54 308 141 215 106
76 49 55 306 143 216 107
77 44 59 303 146 218 108
73 44 63 302 147 218 109
74 48 58 300 149 219 110
78 41 61 295 154 219 111
75 44 61 294 155 220 112
71 47 62 289 160 224 113
71 49 60 286 163 226 114
76 46 58 291 158 229 115
74 47 59 285 164 231 116
75 48 57 282 167 234 117
78 44 58 285 164 236 118
72 48 60 278 171 236 119
75 48 57 276 173 237 120
70 51 59 273 176 237 121
71 50 59 275 174 238 122
75 41 64 276 173 239 123
78 41 61 276 173 240 124
77 46 57 274 175 240 125
79 42 59 277 172 242 126
74 47 59 277 172 244 127
73 41 66 278 171 244 128
75 42 63 284 165 248 129
77 40 63 288 161 249 130
78 38 64 288 161 252 131
73 41 66 290 159 254 132
78 33 69 289 160 254 133
80 32 68 287 162 255 134
85 31 64 289 160 255 135
79 40 61 290 159 257 136
84 32 64 296 153 259 137
79 40 61 292 157 260 138
77 44 59 291 158 260 139
74 45 61 291 158 260 140
72 46 62 289 160 262 141
66 50 64 290 159 262 142
66 48 66 291 158 262 143
65 47 68 297 152 262 144
73 39 68 300 149 263 145
78 40 62 300 149 263 146
82 35 63 299 150 266 147
89 29 62 304 145 269 148
93 26 61 307 142 270 149
90 27 63 315 134 272 150
95 26 59 322 127 273 151
97 27 56 324 125 274 152
87 36 57 321 128 275 153
89 34 57 325 124 277 154
96 28 56 325 124 280 155
95 31 54 330 119 280 156
97 30 53 329 120 282 157
95 30 55 330 119 284 158
94 33 53 335 114 287 159
90 41 49 334 115 287 160
95 37 48 328 121 291 161
97 35 48 325 124 292 162
95 34 51 324 125 293 163
95 32 53 320 129 294 164
96 31 53 320 129 295 165
93 35 52 322 127 295 166
96 33 51 320 129 295 167
103 31 46 317 132 296 168
98 37 45 327 122 296 169
101 39 40 326 123 299 170
106 35 39 327 122 300 171
106 33 41 330 119 301 172
101 34 45 330 119 303 173
99 34 47 327 122 305 174
90 40 50 325 124 307 175
91 41 48 321 128 309 176
89 41 50 323 126 310 177
89 37 54 321 128 310 178
92 34 54 319 130 311 179
97 35 48 318 131 315 180
94 36 50 320 129 317 181
95 33 52 318 131 318 182
87 40 53 327 122 319 183
89 39 52 323 126 320 184
91 37 52 327 122 323 185
90 39 51 327 122 327 186
89 37 54 325 124 327 187
91 35 54 327 122 329 188
92 36 52 329 120 334 189
96 32 52 330 119 335 190
97 31 52 332 117 337 191
91 38 51 332 117 339 192
90 36 54 331 118 339 193
88 36 56 336 113 340 194
86 38 56 334 115 341 195
