45 126 9 303 146 8 0
54 110 16 285 164 10 1
66 87 27 274 175 14 2
66 87 27 272 177 20 3
61 87 32 266 183 22 4
61 77 42 255 194 24 5
59 75 46 243 206 25 6
60 67 53 240 209 27 7
59 59 62 244 205 29 8
62 52 66 241 208 32 9
56 57 67 242 207 33 10
57 55 68 238 211 38 11
57 57 66 238 211 39 12
56 56 68 238 211 43 13
63 50 67 237 212 44 14
64 50 66 240 209 46 15
61 54 65 241 208 50 16
57 53 70 243 206 53 17
57 52 71 241 208 56 18
57 53 70 246 203 57 19
66 45 69 247 202 58 20
69 40 71 251 198 59 21
67 47 66 256 193 61 22
64 47 69 256 193 64 23
63 49 68 251 198 66 24
65 47 68 258 191 70 25
64 47 69 258 191 72 26
59 48 73 262 187 72 27
62 44 74 262 187 75 28
65 41 74 262 187 77 29
67 38 75 266 183 78 30
63 39 78 267 182 79 31
70 38 72 265 184 83 32
71 36 73 270 179 86 33
76 34 70 279 170 88 34
75 36 69 289 160 88 35
73 41 66 289 160 90 36
75 41 64 290 159 92 37
67 46 67 289 160 94 38
66 51 63 286 163 96 39
65 50 65 284 165 98 40
69 46 65 281 168 98 41
73 43 64 287 162 104 42
74 47 59 280 169 104 43
77 42 61 278 171 107 44
74 44 62 282 167 108 45
74 42 64 279 170 110 46
74 41 65 274 175 112 47
77 39 64 281 168 112 48
81 39 60 286 163 116 49
76 39 65 292 157 121 50
77 37 66 301 148 126 51
72 42 66 297 152 127 52
71 41 68 300 149 128 53
72 44 64 297 152 128 54
72 43 65 298 151 130 55
68 45 67 304 145 133 56
64 44 72 303 146 134 57
69 42 69 300 149 135 58
74 39 67 299 150 135 59
72 40 68 305 144 135 60
73 40 67 305 144 135 61
71 43 66 307 142 136 62
72 44 64 310 139 139 63
75 39 66 310 139 141 64
74 38 68 309 140 143 65
82 33 65 306 143 146 66
80 39 61 309 140 148 67
84 36 60 305 144 149 68
85 39 56 313 136 149 69
82 42 56 312 137 149 70
82 42 56 310 139 152 71
80 41 59 306 143 154 72
78 43 59 308 141 156 73
87 40 53 308 141 159 74
83 39 58 309 140 162 75
84 38 58 313 136 164 76
83 39 58 314 135 166 77
80 40 60 312 137 167 78
80 41 59 317 132 168 79
84 39 57 317 132 169 80
83 43 54 324 125 170 81
85 38 57 319 130 171 82
90 38 52 317 132 172 83
87 39 54 312 137 173 84
90 38 52 308 141 178 85
87 39 54 311 138 178 86
91 33 56 313 136 178 87
92 32 56 314 135 181 88
87 39 54 318 131 183 89
89 36 55 316 133 184 90
92 36 52 318 131 186 91
95 32 53 319 130 188 92
94 34 52 316 133 190 93
94 37 49 318 131 193 94
96 35 49 318 131 193 95
99 32 49 319 130 198 96
100 30 50 316 133 201 97
96 34 50 319 130 202 98
95 35 50 324 125 206 99
93 38 49 323 126 209 100
95 33 52 320 129 210 101
95 36 49 319 130 211 102
89 43 48 318 131 213 103
92 41 47 313 136 214 104
93 38 49 314 135 219 105
91 43 46 319 130 221 106
91 40 49 319 130 222 107
93 38 49 318 131 222 108
100 33 47 318 131 223 109
105 32 43 321 128 226 110
101 36 43 320 129 230 111
98 35 47 318 131 230 112
99 36 45 317 132 233 113
97 38 45 317 132 236 114
97 37 46 317 132 237 115
97 36 47 321 128 241 116
96 37 47 319 130 243 117
91 39 50 322 127 244 118
92 37 51 321 128 245 119
97 34 49 322 127 247 120
91 39 50 319 130 248 121
94 32 54 324 125 250 122
101 31 48 325 124 252 123
93 37 50 324 125 252 124
90 41 49 320 129 254 125
88 41 51 318 131 257 126
89 37 54 323 126 257 127
90 30 60 324 125 259 128
88 36 56 322 127 259 129
96 27 57 324 125 260 130
96 29 55 324 125 262 131
93 29 58 325 124 264 132
91 31 58 325 124 264 133
95 29 56 322 127 264 134
91 35 54 325 124 266 135
94 39 47 320 129 267 136
90 42 48 319 130 270 137
91 41 48 313 136 270 138
87 45 48 315 134 271 139
92 40 48 316 133 273 140
89 41 50 315 134 273 141
86 37 57 318 131 275 142
88 38 54 318 131 278 143
83 38 59 320 129 278 144
85 38 57 317 132 279 145
84 34 62 313 136 281 146
84 39 57 313 136 284 147
93 34 53 316 133 287 148
89 34 57 318 131 287 149
84 39 57 314 135 287 150
88 38 54 315 134 290 151
86 38 56 313 136 293 152
85 36 59 311 138 294 153
88 31 61 316 133 295 154
90 27 63 317 132 296 155
90 32 58 322 127 297 156
89 32 59 318 131 298 157
