40 130 10 300 149 4 0
54 104 22 285 164 10 1
64 85 31 273 176 12 2
65 78 37 272 177 15 3
62 76 42 269 180 19 4
69 65 46 272 177 23 5
74 55 51 273 176 26 6
72 58 50 271 178 26 7
76 49 55 263 186 27 8
78 42 60 269 180 29 9
80 41 59 263 186 31 10
85 36 59 267 182 35 11
80 43 57 270 179 36 12
81 45 54 271 178 37 13
80 47 53 270 179 38 14
81 44 55 270 179 38 15
83 41 56 271 178 41 16
82 47 51 273 176 44 17
83 49 48 278 171 50 18
77 55 48 277 172 52 19
75 58 47 278 171 56 20
79 52 49 279 170 60 21
79 51 50 275 174 61 22
77 49 54 277 172 62 23
72 52 56 277 172 63 24
76 43 61 274 175 63 25
76 41 63 275 174 65 26
69 47 64 280 169 65 27
69 48 63 279 170 67 28
66 51 63 276 173 70 29
67 46 67 279 170 71 30
64 48 68 281 168 73 31
66 49 65 283 166 75 32
63 47 70 285 164 76 33
65 43 72 283 166 77 34
67 43 70 280 169 77 35
66 40 74 276 173 80 36
70 36 74 280 169 82 37
73 33 74 283 166 83 38
72 37 71 281 168 83 39
72 34 74 283 166 87 40
72 35 73 287 162 89 41
75 40 65 289 160 93 42
77 40 63 288 161 93 43
82 34 64 290 159 94 44
79 36 65 286 163 95 45
80 36 64 289 160 96 46
76 37 67 291 158 98 47
82 32 66 292 157 100 48
81 35 64 292 157 100 49
78 39 63 294 155 101 50
79 40 61 297 152 104 51
73 42 65 297 152 104 52
78 37 65 297 152 105 53
83 30 67 301 148 107 54
84 29 67 308 141 109 55
86 28 66 310 139 110 56
80 35 65 309 140 112 57
83 31 66 311 138 115 58
84 28 68 313 136 115 59
82 31 67 315 134 118 60
86 30 64 315 134 120 61
84 33 63 311 138 122 62
90 30 60 308 141 125 63
91 30 59 308 141 126 64
95 32 53 313 136 127 65
93 34 53 309 140 131 66
93 36 51 312 137 133 67
90 39 51 308 141 134 68
92 36 52 309 140 136 69
92 34 54 311 138 137 70
90 34 56 304 145 139 71
84 41 55 303 146 141 72
86 38 56 308 141 141 73
84 39 57 313 136 142 74
79 44 57 314 135 144 75
84 38 58 313 136 148 76
86 39 55 318 131 149 77
83 40 57 316 133 151 78
82 37 61 317 132 153 79
80 34 66 322 127 154 80
82 35 63 321 128 155 81
83 32 65 321 128 156 82
88 32 60 317 132 158 83
90 32 58 317 132 161 84
88 35 57 320 129 161 85
93 31 56 320 129 162 86
90 32 58 314 135 163 87
90 32 58 318 131 166 88
94 30 56 323 126 168 89
91 33 56 317 132 170 90
88 37 55 319 130 174 91
89 36 55 316 133 175 92
89 35 56 313 136 176 93
89 31 60 313 136 176 94
89 33 58 318 131 177 95
85 39 56 316 133 179 96
85 40 55 314 135 180 97
81 38 61 314 135 180 98
80 35 65 309 140 180 99
82 30 68 312 137 181 100
84 31 65 315 134 183 101
90 29 61 313 136 185 102
91 27 62 311 138 186 103
88 33 59 306 143 187 104
84 38 58 312 137 188 105
86 34 60 312 137 190 106
93 27 60 312 137 191 107
93 30 57 310 139 192 108
90 25 65 307 142 192 109
86 33 61 308 141 194 110
86 32 62 308 141 195 111
87 31 62 319 130 198 112
84 31 65 322 127 200 113
80 39 61 325 124 202 114
83 35 62 322 127 207 115
83 37 60 323 126 212 116
90 33 57 327 122 217 117
92 29 59 322 127 217 118
92 30 58 323 126 217 119
93 29 58 328 121 218 120
90 30 60 325 124 219 121
90 31 59 324 125 219 122
84 36 60 325 124 221 123
88 35 57 327 122 226 124
84 34 62 332 117 226 125
85 30 65 329 120 228 126
76 36 68 328 121 228 127
76 39 65 326 123 230 128
82 33 65 323 126 234 129
83 33 64 321 128 234 130
85 34 61 316 133 236 131
88 34 58 316 133 239 132
88 32 60 318 131 244 133
86 33 61 318 131 245 134
82 35 63 318 131 246 135
88 32 60 321 128 252 136
85 39 56 321 128 255 137
85 40 55 317 132 256 138
84 43 53 318 131 259 139
87 39 54 315 134 262 140
90 37 53 312 137 264 141
92 36 52 318 131 268 142
101 33 46 318 131 269 143
100 36 44 317 132 269 144
101 34 45 317 132 270 145
101 39 40 320 129 270 146
99 43 38 320 129 273 147
99 41 40 323 126 273 148
89 43 48 323 126 273 149
84 44 52 324 125 274 150
90 41 49 320 129 276 151
92 39 49 315 134 278 152
93 35 52 320 129 279 153
90 41 49 318 131 282 154
84 41 55 317 132 282 155
82 42 56 321 128 282 156
78 46 56 322 127 282 157
80 47 53 326 123 282 158
81 43 56 324 125 283 159
83 42 55 323 126 285 160
79 45 56 321 128 286 161
85 40 55 326 123 289 162
91 35 54 329 120 291 163
92 36 52 334 115 291 164
96 34 50 329 120 295 165
93 38 49 329 120 296 166
92 37 51 330 119 297 167
93 37 50 329 120 298 168
90 38 52 330 119 302 169
86 41 53 329 120 302 170
85 39 56 328 121 304 171
85 36 59 329 120 304 172
87 39 54 328 121 306 173
88 34 58 319 130 307 174
88 32 60 317 132 308 175
85 38 57 320 129 310 176
82 41 57 319 130 312 177
85 38 57 318 131 313 178
91 27 62 322 127 313 179
92 29 59 321 128 315 180
82 39 59 326 123 315 181
88 34 58 330 119 319 182
91 34 55 332 117 321 183
86 39 55 334 115 324 184
86 38 56 332 117 324 185
91 33 56 331 118 325 186
99 31 50 332 117 329 187
102 27 51 326 123 331 188
95 31 54 331 118 331 189
87 36 57 334 115 331 190
88 31 61 332 117 332 191
86 31 63 329 120 334 192
87 29 64 323 126 334 193
87 31 62 317 132 335 194
89 30 61 317 132 335 195
89 27 64 321 128 335 196
89 29 62 320 129 336 197
90 28 62 328 121 339 198
93 28 59 334 115 340 199
95 31 54 337 112 343 200
98 30 52 334 115 344 201
99 26 55 336 113 346 202
98 31 51 335 114 347 203
103 27 50 333 116 351 204
107 23 50 340 109 353 205
104 29 47 343 106 353 206
102 31 47 347 102 356 207
108 22 50 345 104 360 208
105 25 50 348 101 361 209
101 27 52 352 97 361 210
102 28 50 349 100 363 211
102 29 49 347 102 366 212
103 30 47 347 102 367 213
102 31 47 349 100 368 214
102 30 48 343 106 370 215
96 33 51 341 108 371 216
97 31 52 341 108 373 217
96 31 53 339 110 373 218
96 29 55 339 110 376 219
96 29 55 339 110 377 220
98 29 53 340 109 378 221
99 26 55 339 110 382 222
100 21 59 340 109 383 223
100 26 54 335 114 384 224
97 30 53 339 110 384 225
97 32 51 344 105 386 226
100 28 52 344 105 389 227
105 27 48 346 103 391 228
105 27 48 344 105 394 229
107 21 52 344 105 395 230
108 26 46 346 103 397 231
105 29 46 346 103 401 232
106 26 48 345 104 402 233
104 29 47 343 106 404 234
102 32 46 344 105 405 235
106 26 48 345 104 407 236
102 28 50 347 102 409 237
102 25 53 345 104 411 238
101 27 52 349 100 414 239
97 32 51 344 105 415 240
100 31 49 350 99 416 241
101 30 49 350 99 418 242
100 31 49 353 96 419 243
99 31 50 356 93 419 244
95 35 50 352 97 419 245
99 28 53 359 90 419 246
100 28 52 358 91 421 247
100 31 49 358 91 421 248
99 29 52 356 93 422 249
101 30 49 356 93 424 250
101 30 49 351 98 428 251
105 27 48 354 95 432 252
106 28 46 352 97 432 253
107 27 46 349 100 435 254
103 32 45 353 96 436 255
100 36 44 347 102 438 256
101 35 44 342 107 439 257
101 33 46 340 109 440 258
101 35 44 337 112 443 259
96 38 46 333 116 444 260
101 35 44 334 115 446 261
90 45 45 338 111 447 262
93 38 49 331 118 447 263
97 33 50 333 116 450 264
94 38 48 336 113 451 265
95 37 48 337 112 452 266
102 32 46 337 112 456 267
98 34 48 340 109 456 268
98 32 50 341 108 458 269
102 33 45 340 109 461 270
105 36 39 346 103 461 271
100 39 41 344 105 461 272
98 38 44 342 107 464 273
95 39 46 342 107 465 274
94 43 43 340 109 465 275
94 41 45 337 112 465 276
92 43 45 332 117 465 277
94 38 48 330 119 466 278
101 30 49 326 123 469 279
95 37 48 333 116 471 280
98 35 47 335 114 472 281
95 39 46 337 112 473 282
101 31 48 342 107 477 283
102 35 43 337 112 478 284
105 30 45 336 113 482 285
103 31 46 333 116 482 286
100 32 48 338 111 482 287
98 34 48 335 114 483 288
99 35 46 335 114 485 289
104 28 48 339 110 488 290
103 28 49 341 108 488 291
102 30 48 339 110 489 292
102 28 50 335 114 490 293
108 24 48 337 112 493 294
112 22 46 337 112 494 295
110 24 46 340 109 495 296
107 29 44 339 110 495 297
104 31 45 339 110 495 298
103 33 44 340 109 496 299
102 33 45 341 108 497 300
102 38 40 343 106 499 301
98 39 43 346 103 502 302
91 41 48 346 103 503 303
93 41 46 344 105 506 304
91 40 49 341 108 507 305
90 39 51 339 110 508 306
87 40 53 334 115 508 307
88 41 51 334 115 511 308
88 33 59 333 116 512 309
92 32 56 337 112 513 310
93 33 54 336 113 514 311
93 35 52 339 110 515 312
95 32 53 338 111 517 313
97 30 53 338 111 518 314
98 30 52 339 110 519 315
94 33 53 342 107 521 316
98 30 52 342 107 521 317
96 31 53 342 107 521 318
99 27 54 343 106 521 319
102 25 53 341 108 522 320
111 22 47 346 103 522 321
106 29 45 348 101 524 322
105 28 47 344 105 525 323
107 28 45 342 107 527 324
106 30 44 337 112 528 325
111 29 40 338 111 529 326
109 32 39 344 105 531 327
109 29 42 342 107 533 328
106 33 41 336 113 533 329
106 34 40 338 111 533 330
102 37 41 332 117 535 331
96 39 45 330 119 535 332
96 36 48 328 121 536 333
91 37 52 324 125 536 334
94 37 49 328 121 537 335
94 38 48 333 116 538 336
96 31 53 332 117 539 337
96 33 51 332 117 543 338
96 33 51 328 121 545 339
98 33 49 327 122 548 340
97 33 50 326 123 548 341
94 37 49 330 119 549 342
89 41 50 329 120 551 343
90 40 50 332 117 556 344
92 38 50 326 123 558 345
93 40 47 326 123 559 346
92 42 46 326 123 562 347
90 42 48 324 125 563 348
88 45 47 317 132 563 349
91 43 46 321 128 565 350
85 45 50 319 130 565 351
86 40 54 320 129 567 352
90 35 55 318 131 569 353
94 34 52 323 126 571 354
90 35 55 327 122 572 355
89 37 54 330 119 574 356
91 29 60 330 119 577 357
83 38 59 331 118 579 358
81 37 62 327 122 579 359
84 25 71 329 120 582 360
86 30 64 331 118 585 361
84 32 64 330 119 587 362
86 30 64 325 124 589 363
83 34 63 326 123 591 364
87 34 59 324 125 593 365
88 36 56 323 126 594 366
87 34 59 325 124 596 367
87 34 59 326 123 598 368
87 35 58 327 122 598 369
85 38 57 335 114 602 370
88 37 55 333 116 603 371
86 38 56 339 110 606 372
83 35 62 342 107 606 373
85 30 65 344 105 611 374
85 30 65 340 109 611 375
87 30 63 346 103 613 376
89 31 60 344 105 615 377
86 34 60 345 104 615 378
88 33 59 343 106 617 379
90 33 57 345 104 619 380
94 31 55 344 105 623 381
99 27 54 343 106 625 382
98 32 50 343 106 627 383
98 36 46 341 108 629 384
102 36 42 345 104 631 385
99 38 43 342 107 634 386
100 35 45 335 114 635 387
96 37 47 334 115 637 388
100 35 45 333 116 642 389
96 38 46 335 114 642 390
93 39 48 334 115 642 391
93 35 52 334 115 643 392
93 34 53 341 108 645 393
92 40 48 339 110 647 394
95 36 49 339 110 650 395
100 33 47 337 112 653 396
96 38 46 336 113 655 397
99 37 44 340 109 660 398
107 30 43 342 107 665 399
100 36 44 339 110 666 400
105 30 45 346 103 669 401
106 28 46 348 101 671 402
103 28 49 346 103 671 403
100 30 50 348 101 671 404
103 25 52 349 100 674 405
105 25 50 348 101 677 406
105 25 50 351 98 678 407
101 27 52 357 92 679 408
101 28 51 356 93 681 409
103 25 52 354 95 682 410
102 25 53 357 92 683 411
99 25 56 354 95 684 412
97 31 52 351 98 684 413
103 27 50 356 93 688 414
101 28 51 359 90 689 415
106 25 49 357 92 694 416
107 29 44 356 93 697 417
107 30 43 356 93 698 418
108 24 48 357 92 699 419
106 27 47 355 94 701 420
110 23 47 352 97 704 421
108 25 47 351 98 705 422
106 27 47 350 99 706 423
108 26 46 351 98 707 424
109 23 48 352 97 709 425
112 24 44 353 96 710 426
111 24 45 354 95 711 427
117 23 40 354 95 711 428
121 20 39 354 95 713 429
119 24 37 358 91 714 430
121 20 39 362 87 716 431
120 24 36 359 90 716 432
122 23 35 361 88 717 433
122 21 37 363 86 717 434
117 23 40 359 90 719 435
112 30 38 358 91 719 436
112 32 36 358 91 722 437
111 34 35 361 88 723 438
106 38 36 357 92 724 439
108 35 37 352 97 725 440
102 37 41 353 96 726 441
109 27 44 353 96 729 442
103 31 46 356 93 730 443
98 34 48 347 102 730 444
99 33 48 346 103 732 445
102 33 45 349 100 732 446
99 34 47 348 101 735 447
94 38 48 345 104 736 448
99 32 49 347 102 741 449
103 29 48 350 99 741 450
97 34 49 346 103 741 451
94 37 49 348 101 741 452
102 29 49 349 100 745 453
101 28 51 344 105 748 454
96 35 49 343 106 750 455
98 34 48 340 109 753 456
101 31 48 338 111 754 457
103 32 45 337 112 755 458
102 37 41 335 114 756 459
102 34 44 331 118 757 460
108 30 42 333 116 759 461
100 38 42 333 116 759 462
96 40 44 331 118 759 463
100 39 41 333 116 761 464
94 41 45 329 120 762 465
89 44 47 331 118 763 466
93 43 44 332 117 765 467
86 49 45 330 119 767 468
90 43 47 325 124 768 469
90 42 48 327 122 768 470
98 35 47 330 119 770 471
92 44 44 332 117 770 472
93 41 46 331 118 771 473
92 39 49 328 121 775 474
96 33 51 334 115 775 475
93 33 54 335 114 775 476
92 34 54 344 105 776 477
95 31 54 337 112 778 478
97 32 51 340 109 782 479
94 36 50 340 109 783 480
94 37 49 340 109 785 481
95 33 52 337 112 785 482
96 32 52 336 113 785 483
98 30 52 340 109 788 484
102 27 51 338 111 791 485
104 27 49 339 110 795 486
103 29 48 339 110 796 487
98 30 52 342 107 796 488
103 24 53 341 108 798 489
98 29 53 340 109 798 490
103 27 50 338 111 799 491
104 26 50 342 107 800 492
108 23 49 342 107 803 493
108 23 49 350 99 804 494
104 28 48 350 99 805 495
101 28 51 353 96 806 496
104 30 46 355 94 808 497
101 31 48 355 94 808 498
102 31 47 353 96 808 499
