93 273 84 166 284 7 0
125 192 133 157 293 23 1
150 130 170 159 291 33 2
132 131 187 156 294 36 3
135 118 197 164 286 42 4
145 94 211 165 285 54 5
140 91 219 173 277 60 6
130 95 225 181 269 62 7
142 79 229 183 267 63 8
148 76 226 184 266 68 9
141 80 229 195 255 68 10
134 86 230 197 253 75 11
139 80 231 201 249 80 12
146 68 236 208 242 80 13
146 70 234 213 237 81 14
143 69 238 213 237 83 15
140 67 243 211 239 83 16
150 59 241 212 238 84 17
156 57 237 222 228 86 18
152 62 236 223 227 87 19
155 71 224 224 226 88 20
151 65 234 227 223 89 21
154 71 225 236 214 91 22
157 71 222 236 214 95 23
163 67 220 242 208 101 24
159 72 219 246 204 105 25
163 64 223 249 201 105 26
172 48 230 253 197 110 27
163 62 225 256 194 112 28
168 54 228 259 191 117 29
175 44 231 266 184 118 30
166 52 232 269 181 119 31
176 46 228 279 171 121 32
186 36 228 283 167 125 33
188 34 228 286 164 129 34
187 45 218 285 165 129 35
189 48 213 285 165 133 36
199 50 201 287 163 140 37
201 50 199 287 163 143 38
209 49 192 283 167 145 39
211 50 189 287 163 150 40
212 51 187 284 166 150 41
216 52 182 284 166 152 42
220 54 176 286 164 156 43
218 56 176 286 164 156 44
221 49 180 289 161 159 45
220 45 185 288 162 163 46
209 50 191 292 158 166 47
210 51 189 295 155 170 48
215 44 191 299 151 175 49
215 42 193 306 144 176 50
220 45 185 309 141 181 51
223 45 182 310 140 185 52
222 49 179 309 141 188 53
229 42 179 312 138 191 54
234 42 174 316 134 199 55
232 44 174 322 128 200 56
232 46 172 326 124 202 57
238 44 168 327 123 206 58
243 42 165 325 125 209 59
245 43 162 328 122 213 60
245 42 163 327 123 214 61
251 38 161 334 116 215 62
257 35 158 340 110 215 63
251 32 167 337 113 217 64
247 42 161 338 112 219 65
249 38 163 336 114 223 66
251 38 161 338 112 227 67
252 44 154 337 113 233 68
254 42 154 337 113 235 69
254 40 156 338 112 240 70
254 44 152 341 109 242 71
252 43 155 338 112 243 72
250 40 160 340 110 245 73
255 40 155 342 108 248 74
256 37 157 344 106 250 75
261 43 146 346 104 252 76
256 51 143 342 108 254 77
257 42 151 347 103 256 78
256 46 148 347 103 259 79
254 49 147 338 112 261 80
257 50 143 337 113 263 81
257 46 147 336 114 264 82
256 47 147 336 114 268 83
259 43 148 335 115 270 84
253 45 152 333 117 273 85
262 41 147 334 116 275 86
269 35 146 335 115 280 87
266 31 153 339 111 286 88
266 31 153 340 110 288 89
266 27 157 344 106 288 90
262 35 153 346 104 291 91
267 31 152 343 107 294 92
263 35 152 343 107 294 93
250 42 158 342 108 296 94
249 46 155 341 109 297 95
255 41 154 342 108 301 96
258 39 153 343 107 302 97
257 40 153 352 98 305 98
262 40 148 352 98 305 99
266 36 148 345 105 308 100
274 35 141 348 102 308 101
277 33 140 350 100 314 102
274 38 138 353 97 316 103
276 39 135 352 98 321 104
279 38 133 347 103 325 105
275 38 137 349 101 325 106
283 35 132 349 101 327 107
283 33 134 351 99 328 108
283 37 130 348 102 329 109
282 33 135 349 101 331 110
281 32 137 348 102 337 111
280 38 132 349 101 337 112
279 37 134 350 100 340 113
287 36 127 351 99 341 114
288 33 129 350 100 342 115
280 37 133 350 100 345 116
289 30 131 347 103 347 117
282 38 130 346 104 350 118
281 37 132 347 103 353 119
280 33 137 347 103 354 120
277 38 135 348 102 356 121
275 46 129 347 103 360 122
274 43 133 345 105 364 123
279 41 130 341 109 367 124
275 41 134 340 110 370 125
276 31 143 339 111 378 126
280 36 134 340 110 382 127
274 43 133 340 110 383 128
272 41 137 340 110 385 129
274 35 141 345 105 389 130
273 38 139 347 103 390 131
269 39 142 348 102 393 132
269 38 143 352 98 394 133
267 39 144 351 99 395 134
268 35 147 353 97 398 135
276 29 145 351 99 399 136
281 32 137 349 101 401 137
278 36 136 346 104 405 138
274 39 137 345 105 407 139
280 33 137 344 106 411 140
278 36 136 350 100 415 141
276 45 129 351 99 419 142
276 44 130 352 98 422 143
280 39 131 359 91 425 144
275 41 134 357 93 426 145
284 35 131 355 95 429 146
287 26 137 353 97 431 147
283 32 135 353 97 432 148
280 29 141 356 94 434 149
282 33 135 354 96 435 150
284 28 138 350 100 438 151
284 25 141 354 96 441 152
284 28 138 357 93 442 153
292 28 130 354 96 445 154
292 38 120 353 97 445 155
295 32 123 356 94 446 156
291 41 118 355 95 450 157
293 41 116 358 92 456 158
297 38 115 358 92 460 159
297 38 115 356 94 466 160
291 42 117 356 94 467 161
303 32 115 357 93 472 162
301 32 117 355 95 473 163
295 34 121 357 93 473 164
297 31 122 356 94 474 165
298 37 115 356 94 476 166
301 34 115 360 90 479 167
309 36 105 362 88 484 168
310 35 105 363 87 486 169
310 32 108 364 86 489 170
306 33 111 368 82 492 171
308 36 106 364 86 493 172
318 33 99 367 83 496 173
311 34 105 369 81 501 174
313 33 104 373 77 501 175
316 30 104 372 78 506 176
312 36 102 371 79 506 177
315 35 100 367 83 508 178
311 36 103 364 86 512 179
313 32 105 361 89 516 180
310 33 107 364 86 517 181
305 33 112 365 85 517 182
302 33 115 367 83 519 183
308 30 112 368 82 521 184
313 30 107 366 84 523 185
310 29 111 366 84 525 186
322 22 106 370 80 528 187
318 32 100 368 82 529 188
307 42 101 371 79 533 189
310 40 100 369 81 534 190
306 39 105 368 82 537 191
307 37 106 366 84 539 192
302 44 104 364 86 540 193
308 37 105 365 85 542 194
302 43 105 361 89 544 195
302 38 110 356 94 548 196
298 38 114 357 93 549 197
301 38 111 363 87 550 198
300 34 116 366 84 554 199
305 32 113 366 84 555 200
311 31 108 364 86 560 201
306 30 114 368 82 563 202
304 26 120 370 80 565 203
303 29 118 376 74 568 204
306 22 122 375 75 569 205
316 25 109 376 74 570 206
309 31 110 376 74 576 207
318 29 103 377 73 579 208
323 21 106 379 71 582 209
325 21 104 378 72 584 210
321 24 105 379 71 585 211
321 19 110 379 71 588 212
319 29 102 378 72 589 213
323 26 101 382 68 591 214
317 28 105 381 69 593 215
313 29 108 381 69 595 216
316 30 104 379 71 597 217
317 24 109 378 72 599 218
313 24 113 379 71 602 219
312 28 110 378 72 603 220
310 28 112 378 72 604 221
316 29 105 377 73 607 222
321 28 101 377 73 609 223
320 30 100 379 71 610 224
323 30 97 376 74 612 225
322 27 101 374 76 613 226
322 30 98 374 76 617 227
316 33 101 375 75 620 228
313 29 108 375 75 624 229
312 30 108 375 75 627 230
316 23 111 377 73 629 231
326 24 100 377 73 632 232
326 19 105 379 71 635 233
318 27 105 378 72 639 234
325 21 104 379 71 641 235
330 18 102 378 72 641 236
324 27 99 378 72 643 237
328 21 101 380 70 643 238
325 29 96 382 68 645 239
324 30 96 383 67 646 240
326 25 99 383 67 650 241
329 27 94 390 60 652 242
329 27 94 391 59 654 243
335 22 93 390 60 657 244
339 22 89 391 59 663 245
341 26 83 392 58 666 246
340 27 83 388 62 668 247
346 21 83 385 65 672 248
344 22 84 387 63 672 249
343 25 82 387 63 674 250
338 21 91 387 63 674 251
338 21 91 388 62 677 252
342 18 90 386 64 679 253
343 25 82 381 69 681 254
338 31 81 382 68 681 255
337 34 79 380 70 686 256
344 33 73 378 72 687 257
341 33 76 379 71 691 258
329 43 78 381 69 692 259
330 30 90 382 68 694 260
330 29 91 382 68 695 261
326 31 93 383 67 698 262
332 28 90 377 73 702 263
335 23 92 376 74 703 264
331 30 89 376 74 704 265
330 28 92 379 71 706 266
331 24 95 380 70 708 267
327 24 99 378 72 712 268
330 23 97 379 71 713 269
329 27 94 379 71 717 270
328 26 96 378 72 719 271
