97 253 100 181 269 8 0
114 194 142 167 283 17 1
136 145 169 171 279 27 2
121 132 197 177 273 34 3
125 103 222 179 271 38 4
140 74 236 188 262 42 5
142 68 240 199 251 46 6
141 74 235 205 245 50 7
142 66 242 206 244 54 8
145 66 239 210 240 59 9
142 68 240 216 234 61 10
150 57 243 219 231 63 11
159 51 240 223 227 68 12
153 54 243 230 220 70 13
162 46 242 239 211 75 14
157 50 243 242 208 79 15
166 55 229 246 204 84 16
179 51 220 248 202 88 17
181 53 216 249 201 89 18
182 54 214 254 196 93 19
199 50 201 256 194 101 20
192 53 205 254 196 104 21
182 65 203 259 191 105 22
186 57 207 266 184 106 23
183 59 208 268 182 108 24
187 53 210 271 179 113 25
182 54 214 269 181 113 26
186 54 210 268 182 118 27
183 58 209 268 182 121 28
180 53 217 269 181 122 29
172 59 219 274 176 123 30
176 53 221 277 173 126 31
183 42 225 277 173 130 32
186 47 217 282 168 134 33
190 46 214 284 166 138 34
195 43 212 287 163 141 35
197 48 205 295 155 143 36
196 50 204 295 155 143 37
201 52 197 297 153 143 38
208 52 190 297 153 144 39
212 57 181 294 156 148 40
223 49 178 292 158 150 41
225 53 172 293 157 154 42
229 48 173 296 154 158 43
233 48 169 301 149 160 44
233 39 178 303 147 165 45
237 35 178 308 142 166 46
235 37 178 308 142 169 47
227 45 178 311 139 170 48
235 43 172 312 138 173 49
230 44 176 308 142 178 50
229 45 176 312 138 181 51
223 50 177 311 139 184 52
219 49 182 309 141 186 53
225 46 179 313 137 189 54
228 45 177 314 136 191 55
219 51 180 318 132 193 56
223 45 182 321 129 195 57
225 48 177 317 133 201 58
232 43 175 313 137 204 59
227 54 169 321 129 206 60
236 50 164 320 130 207 61
241 47 162 328 122 211 62
241 42 167 333 117 213 63
241 42 167 332 118 215 64
240 37 173 330 120 217 65
255 39 156 336 114 222 66
253 39 158 339 111 224 67
251 37 162 341 109 227 68
252 35 163 344 106 227 69
256 35 159 348 102 229 70
254 38 158 348 102 234 71
256 44 150 348 102 235 72
259 39 152 345 105 235 73
258 39 153 348 102 237 74
259 40 151 348 102 239 75
266 40 144 346 104 242 76
267 35 148 351 99 244 77
271 36 143 352 98 246 78
269 43 138 352 98 248 79
270 38 142 349 101 253 80
280 27 143 347 103 257 81
281 29 140 350 100 259 82
279 34 137 351 99 263 83
284 33 133 348 102 265 84
282 38 130 348 102 266 85
282 28 140 347 103 267 86
283 30 137 346 104 268 87
287 28 135 347 103 268 88
285 33 132 345 105 269 89
284 35 131 344 106 272 90
279 36 135 347 103 273 91
282 38 130 347 103 276 92
288 37 125 343 107 278 93
288 37 125 345 105 281 94
286 41 123 340 110 283 95
286 35 129 340 110 283 96
288 31 131 344 106 287 97
287 32 131 345 105 288 98
288 37 125 344 106 290 99
294 34 122 344 106 295 100
291 37 122 342 108 300 101
287 36 127 351 99 303 102
288 35 127 348 102 307 103
301 30 119 352 98 309 104
305 35 110 351 99 311 105
301 40 109 351 99 314 106
297 35 118 345 105 317 107
293 37 120 346 104 318 108
291 37 122 344 106 319 109
291 36 123 346 104 321 110
288 37 125 344 106 324 111
286 40 124 344 106 326 112
279 37 134 345 105 331 113
285 25 140 347 103 334 114
291 27 132 350 100 338 115
293 26 131 348 102 341 116
286 34 130 350 100 344 117
292 34 124 346 104 346 118
289 36 125 351 99 349 119
289 36 125 353 97 351 120
289 33 128 352 98 353 121
