109 255 86 181 269 13 0
125 197 128 178 272 23 1
147 124 179 178 272 30 2
124 135 191 178 272 35 3
133 107 210 176 274 42 4
140 80 230 175 275 46 5
135 76 239 180 270 48 6
135 75 240 188 262 53 7
137 70 243 194 256 57 8
142 70 238 205 245 61 9
142 66 242 208 242 64 10
141 62 247 211 239 66 11
144 59 247 219 231 71 12
153 55 242 225 225 78 13
151 64 235 228 222 81 14
152 67 231 217 233 85 15
151 67 232 222 228 88 16
160 64 226 227 223 92 17
159 64 227 230 220 97 18
169 57 224 238 212 97 19
174 57 219 243 207 100 20
180 55 215 246 204 106 21
180 54 216 248 202 110 22
184 53 213 253 197 113 23
192 45 213 263 187 117 24
189 52 209 270 180 117 25
190 61 199 273 177 120 26
194 60 196 270 180 123 27
197 63 190 267 183 125 28
191 65 194 266 184 129 29
198 58 194 270 180 132 30
197 60 193 270 180 137 31
203 54 193 268 182 142 32
193 63 194 270 180 142 33
188 59 203 267 183 145 34
192 56 202 272 178 147 35
199 57 194 273 177 152 36
203 57 190 275 175 156 37
203 46 201 276 174 157 38
203 49 198 276 174 159 39
211 43 196 279 171 163 40
214 39 197 284 166 166 41
221 44 185 284 166 171 42
229 41 180 281 169 174 43
223 50 177 285 165 177 44
220 51 179 284 166 178 45
212 48 190 287 163 180 46
220 41 189 291 159 183 47
222 43 185 298 152 185 48
219 49 182 296 154 189 49
219 52 179 299 151 195 50
232 40 178 296 154 197 51
228 42 180 301 149 200 52
227 48 175 304 146 201 53
236 42 172 311 139 206 54
239 41 170 312 138 208 55
236 43 171 316 134 208 56
237 40 173 315 135 211 57
234 43 173 319 131 213 58
238 45 167 323 127 216 59
240 42 168 322 128 222 60
233 49 168 322 128 224 61
238 38 174 325 125 226 62
240 38 172 324 126 233 63
243 40 167 323 127 233 64
238 48 164 329 121 238 65
242 41 167 327 123 243 66
250 37 163 329 121 246 67
243 47 160 330 120 247 68
241 44 165 329 121 248 69
247 42 161 334 116 252 70
249 45 156 335 115 253 71
245 50 155 335 115 255 72
245 48 157 339 111 258 73
250 52 148 337 113 261 74
249 49 152 334 116 263 75
255 46 149 337 113 269 76
262 39 149 338 112 274 77
266 42 142 339 111 277 78
267 45 138 341 109 281 79
262 44 144 343 107 285 80
268 35 147 343 107 287 81
272 34 144 344 106 289 82
272 34 144 346 104 290 83
272 36 142 348 102 292 84
276 37 137 349 101 294 85
273 35 142 349 101 295 86
280 32 138 352 98 299 87
281 34 135 353 97 300 88
277 34 139 353 97 303 89
279 36 135 352 98 307 90
274 47 129 356 94 310 91
271 47 132 357 93 312 92
269 48 133 355 95 313 93
266 45 139 362 88 316 94
269 40 141 360 90 317 95
266 40 144 362 88 321 96
270 33 147 362 88 323 97
266 41 143 361 89 326 98
267 34 149 362 88 328 99
