106 132 32 185 175 5 0
110 98 62 176 184 7 1
119 77 74 176 184 10 2
118 59 93 176 184 14 3
121 50 99 182 178 16 4
113 52 105 184 176 17 5
116 48 106 186 174 19 6
113 55 102 187 173 23 7
104 62 104 187 173 26 8
102 55 113 184 176 28 9
101 48 121 188 172 29 10
98 46 126 190 170 32 11
95 45 130 193 167 35 12
98 41 131 198 162 37 13
103 42 125 198 162 39 14
110 43 117 202 158 40 15
101 46 123 207 153 43 16
106 40 124 215 145 46 17
104 39 127 216 144 50 18
114 27 129 221 139 53 19
116 26 128 232 128 55 20
116 30 124 237 123 56 21
118 26 126 240 120 57 22
123 24 123 241 119 58 23
112 32 126 240 120 59 24
117 30 123 237 123 60 25
120 31 119 235 125 62 26
120 34 116 234 126 65 27
129 33 108 232 128 68 28
127 31 112 232 128 68 29
122 39 109 232 128 70 30
128 32 110 232 128 75 31
130 33 107 228 132 75 32
128 32 110 230 130 76 33
123 38 109 231 129 76 34
126 34 110 231 129 77 35
126 28 116 234 126 78 36
122 34 114 237 123 80 37
119 30 121 238 122 83 38
123 31 116 239 121 84 39
118 29 123 244 116 86 40
121 30 119 246 114 86 41
129 23 118 248 112 90 42
130 24 116 250 110 93 43
132 28 110 251 109 93 44
135 24 111 255 105 95 45
141 20 109 257 103 97 46
150 20 100 257 103 99 47
149 21 100 253 107 99 48
145 29 96 253 107 99 49
135 34 101 251 109 100 50
134 33 103 250 110 100 51
135 31 104 252 108 104 52
140 28 102 255 105 109 53
150 27 93 258 102 110 54
156 20 94 262 98 111 55
160 21 89 264 96 114 56
168 15 87 269 91 115 57
169 19 82 275 85 116 58
170 22 78 276 84 119 59
169 21 80 276 84 121 60
172 19 79 276 84 123 61
176 13 81 275 85 125 62
178 18 74 278 82 126 63
181 20 69 281 79 128 64
183 17 70 280 80 129 65
183 20 67 276 84 130 66
178 23 69 277 83 130 67
177 24 69 276 84 131 68
174 19 77 280 80 132 69
172 22 76 282 78 134 70
175 17 78 287 73 136 71
174 17 79 291 69 138 72
172 18 80 295 65 139 73
177 17 76 293 67 141 74
177 14 79 295 65 143 75
179 11 80 294 66 143 76
180 15 75 291 69 144 77
