97 140 33 185 175 3 0
101 105 64 181 179 7 1
107 79 84 174 186 10 2
105 65 100 174 186 14 3
109 56 105 180 180 19 4
107 48 115 185 175 20 5
117 37 116 191 169 25 6
110 41 119 191 169 26 7
117 35 118 194 166 28 8
116 37 117 203 157 31 9
122 36 112 207 153 31 10
121 36 113 209 151 32 11
124 39 107 212 148 36 12
124 39 107 216 144 38 13
120 38 112 217 143 43 14
124 33 113 220 140 44 15
125 29 116 218 142 45 16
112 40 118 218 142 47 17
125 28 117 222 138 51 18
131 31 108 220 140 54 19
131 33 106 221 139 56 20
132 30 108 224 136 57 21
133 24 113 225 135 59 22
134 25 111 231 129 61 23
131 25 114 232 128 62 24
131 22 117 235 125 65 25
132 24 114 240 120 66 26
134 26 110 239 121 67 27
137 27 106 244 116 69 28
132 32 106 244 116 71 29
130 33 107 243 117 72 30
124 35 111 244 116 74 31
122 34 114 242 118 74 32
128 26 116 245 115 74 33
132 24 114 247 113 76 34
133 24 113 250 110 77 35
137 23 110 249 111 79 36
143 20 107 248 112 80 37
143 22 105 250 110 82 38
141 27 102 255 105 85 39
140 25 105 258 102 85 40
143 23 104 264 96 88 41
148 21 101 269 91 89 42
145 24 101 273 87 92 43
146 21 103 272 88 92 44
152 18 100 275 85 92 45
157 15 98 275 85 96 46
160 19 91 278 82 100 47
168 14 88 283 77 102 48
166 21 83 284 76 103 49
160 23 87 285 75 104 50
164 21 85 284 76 106 51
166 22 82 286 74 107 52
166 23 81 289 71 108 53
174 17 79 287 73 110 54
177 17 76 290 70 111 55
177 19 74 291 69 111 56
170 25 75 291 69 112 57
178 19 73 293 67 113 58
178 23 69 294 66 114 59
180 22 68 293 67 114 60
179 21 70 295 65 117 61
183 20 67 296 64 118 62
181 21 68 297 63 119 63
184 18 68 303 57 123 64
182 19 69 301 59 124 65
180 18 72 303 57 128 66
187 13 70 303 57 130 67
187 14 69 305 55 132 68
186 17 67 308 52 134 69
183 18 69 309 51 134 70
185 17 68 307 53 135 71
188 13 69 309 51 137 72
190 10 70 310 50 138 73
188 14 68 311 49 139 74
195 11 64 312 48 139 75
200 10 60 312 48 139 76
194 15 61 311 49 139 77
188 18 64 310 50 139 78
191 13 66 313 47 142 79
191 12 67 316 44 145 80
189 17 64 314 46 146 81
195 15 60 314 46 149 82
196 12 62 314 46 151 83
195 13 62 315 45 154 84
195 13 62 314 46 157 85
197 11 62 314 46 158 86
199 9 62 313 47 158 87
197 9 64 312 48 160 88
195 13 62 313 47 160 89
191 18 61 313 47 161 90
192 18 60 312 48 164 91
193 16 61 312 48 165 92
193 17 60 313 47 167 93
