109 129 32 190 170 3 0
110 94 66 189 171 7 1
117 68 85 188 172 13 2
115 63 92 188 172 18 3
109 54 107 190 170 20 4
111 48 111 191 169 23 5
113 39 118 195 165 27 6
109 42 119 198 162 28 7
111 43 116 206 154 29 8
120 31 119 209 151 31 9
123 29 118 211 149 31 10
116 31 123 212 148 33 11
115 32 123 212 148 33 12
116 28 126 217 143 34 13
108 34 128 221 139 35 14
107 33 130 222 138 36 15
117 26 127 225 135 37 16
114 27 129 228 132 39 17
113 36 121 232 128 40 18
117 35 118 232 128 40 19
123 27 120 231 129 43 20
121 27 122 231 129 45 21
123 26 121 233 127 46 22
126 30 114 236 124 48 23
129 31 110 238 122 48 24
136 28 106 239 121 55 25
132 35 103 239 121 55 26
139 31 100 241 119 57 27
137 31 102 244 116 59 28
132 37 101 244 116 59 29
142 31 97 242 118 63 30
144 30 96 245 115 65 31
141 28 101 247 113 66 32
137 34 99 249 111 68 33
135 35 100 248 112 69 34
139 29 102 248 112 74 35
142 27 101 251 109 77 36
135 33 102 254 106 80 37
139 32 99 258 102 84 38
144 25 101 256 104 86 39
148 22 100 258 102 88 40
147 24 99 259 101 88 41
150 23 97 261 99 88 42
157 15 98 261 99 89 43
162 20 88 262 98 92 44
167 22 81 262 98 93 45
170 19 81 267 93 96 46
177 20 73 274 86 97 47
175 19 76 275 85 99 48
177 10 83 274 86 101 49
183 11 76 275 85 102 50
178 18 74 279 81 103 51
174 19 77 280 80 104 52
176 17 77 283 77 104 53
174 18 78 284 76 106 54
176 16 78 283 77 109 55
171 19 80 284 76 110 56
174 17 79 283 77 111 57
174 18 78 286 74 114 58
180 14 76 286 74 115 59
183 14 73 288 72 116 60
186 16 68 292 68 117 61
190 17 63 291 69 117 62
192 13 65 294 66 119 63
197 12 61 294 66 121 64
199 12 59 298 62 124 65
199 12 59 300 60 124 66
195 19 56 299 61 124 67
197 18 55 298 62 125 68
199 15 56 301 59 126 69
200 16 54 300 60 127 70
202 18 50 303 57 129 71
202 17 51 302 58 131 72
201 16 53 303 57 131 73
199 15 56 306 54 131 74
198 17 55 310 50 132 75
197 15 58 308 52 132 76
200 13 57 309 51 133 77
201 13 56 311 49 133 78
201 10 59 313 47 133 79
200 13 57 316 44 133 80
206 7 57 317 43 135 81
204 9 57 318 42 136 82
200 15 55 313 47 136 83
203 12 55 313 47 136 84
208 10 52 314 46 138 85
203 13 54 313 47 139 86
204 13 53 311 49 141 87
199 19 52 309 51 142 88
198 23 49 314 46 144 89
198 20 52 315 45 144 90
192 23 55 316 44 145 91
199 15 56 313 47 146 92
203 13 54 313 47 148 93
200 16 54 314 46 149 94
205 15 50 314 46 150 95
205 13 52 316 44 150 96
204 12 54 319 41 150 97
201 14 55 319 41 150 98
205 12 53 317 43 153 99
204 11 55 319 41 154 100
204 12 54 321 39 155 101
201 13 56 323 37 156 102
204 12 54 321 39 158 103
205 12 53 322 38 158 104
210 9 51 322 38 159 105
211 8 51 323 37 159 106
211 8 51 322 38 162 107
213 8 49 325 35 162 108
212 7 51 325 35 162 109
215 7 48 324 36 162 110
213 10 47 326 34 162 111
214 9 47 326 34 162 112
214 10 46 326 34 163 113
