105 124 41 202 158 4 0
105 101 64 195 165 8 1
112 77 81 194 166 9 2
117 67 86 196 164 16 3
114 54 102 199 161 19 4
113 46 111 206 154 21 5
112 44 114 206 154 22 6
112 44 114 207 153 23 7
113 42 115 212 148 23 8
109 38 123 213 147 24 9
110 32 128 218 142 26 10
115 30 125 222 138 28 11
113 26 131 224 136 28 12
112 32 126 227 133 31 13
123 24 123 229 131 32 14
125 20 125 233 127 32 15
126 26 118 239 121 35 16
126 27 117 242 118 35 17
135 24 111 249 111 39 18
136 18 116 251 109 44 19
130 28 112 252 108 44 20
131 30 109 252 108 45 21
139 21 110 249 111 46 22
140 24 106 254 106 49 23
136 29 105 256 104 50 24
137 27 106 258 102 54 25
134 31 105 260 100 55 26
137 27 106 264 96 57 27
137 30 103 262 98 59 28
141 30 99 266 94 60 29
141 33 96 263 97 61 30
140 36 94 264 96 63 31
143 28 99 263 97 65 32
145 31 94 266 94 68 33
141 30 99 265 95 70 34
141 29 100 262 98 72 35
140 29 101 260 100 74 36
138 28 104 266 94 76 37
144 26 100 267 93 77 38
144 28 98 265 95 80 39
153 21 96 271 89 83 40
159 19 92 273 87 84 41
159 19 92 277 83 84 42
159 22 89 277 83 84 43
161 24 85 276 84 86 44
168 18 84 277 83 91 45
172 14 84 278 82 92 46
178 12 80 282 78 92 47
179 12 79 288 72 92 48
181 12 77 287 73 93 49
176 17 77 286 74 94 50
175 18 77 288 72 98 51
176 18 76 290 70 101 52
175 21 74 289 71 102 53
176 22 72 292 68 103 54
175 23 72 300 60 104 55
177 19 74 298 62 105 56
176 19 75 300 60 105 57
181 13 76 297 63 108 58
183 12 75 299 61 108 59
180 17 73 297 63 109 60
184 14 72 299 61 109 61
181 15 74 301 59 109 62
182 19 69 302 58 110 63
189 14 67 303 57 111 64
190 17 63 303 57 115 65
185 22 63 304 56 117 66
190 19 61 305 55 120 67
195 13 62 306 54 122 68
194 13 63 308 52 124 69
193 14 63 309 51 126 70
194 15 61 310 50 128 71
