99 131 40 201 159 2 0
103 103 64 200 160 9 1
108 79 83 193 167 13 2
117 58 95 196 164 17 3
125 47 98 196 164 20 4
126 47 97 203 157 23 5
122 47 101 204 156 24 6
126 38 106 207 153 26 7
127 41 102 215 145 29 8
130 33 107 220 140 29 9
135 35 100 222 138 33 10
131 36 103 225 135 35 11
132 33 105 226 134 37 12
133 37 100 223 137 40 13
138 27 105 220 140 44 14
134 26 110 225 135 46 15
137 31 102 231 129 47 16
136 28 106 231 129 49 17
138 28 104 234 126 50 18
136 30 104 232 128 51 19
136 29 105 233 127 51 20
134 23 113 240 120 51 21
136 26 108 245 115 53 22
131 26 113 247 113 55 23
134 25 111 247 113 56 24
142 22 106 250 110 58 25
142 27 101 257 103 61 26
139 27 104 264 96 64 27
144 29 97 268 92 65 28
144 32 94 266 94 66 29
144 25 101 268 92 69 30
145 21 104 268 92 69 31
142 21 107 267 93 70 32
140 22 108 270 90 71 33
141 20 109 272 88 72 34
143 22 105 272 88 74 35
144 24 102 274 86 74 36
150 23 97 274 86 74 37
155 20 95 279 81 76 38
160 18 92 283 77 77 39
160 21 89 285 75 80 40
155 23 92 284 76 81 41
156 21 93 280 80 84 42
153 23 94 280 80 85 43
158 19 93 286 74 88 44
161 18 91 289 71 90 45
162 20 88 287 73 91 46
161 20 89 287 73 91 47
162 22 86 284 76 91 48
165 22 83 286 74 92 49
163 25 82 290 70 94 50
166 27 77 293 67 95 51
170 25 75 292 68 96 52
174 21 75 293 67 97 53
170 27 73 291 69 97 54
175 23 72 293 67 97 55
178 17 75 292 68 103 56
178 17 75 291 69 106 57
180 13 77 295 65 108 58
188 7 75 299 61 113 59
191 14 65 296 64 114 60
190 17 63 298 62 115 61
194 16 60 298 62 118 62
197 14 59 297 63 119 63
198 16 56 296 64 119 64
197 13 60 296 64 119 65
199 13 58 296 64 121 66
200 13 57 300 60 122 67
197 19 54 299 61 124 68
197 19 54 299 61 126 69
198 17 55 298 62 128 70
197 15 58 294 66 131 71
204 11 55 297 63 132 72
201 14 55 298 62 132 73
197 19 54 298 62 132 74
196 19 55 301 59 136 75
200 17 53 301 59 139 76
201 21 48 300 60 142 77
203 22 45 300 60 146 78
204 22 44 298 62 148 79
204 19 47 297 63 149 80
204 18 48 298 62 152 81
207 18 45 299 61 156 82
207 15 48 299 61 156 83
205 17 48 300 60 157 84
203 16 51 298 62 158 85
201 16 53 302 58 160 86
200 15 55 305 55 164 87
199 16 55 308 52 164 88
193 20 57 309 51 165 89
200 14 56 311 49 167 90
203 9 58 311 49 169 91
202 10 58 312 48 170 92
201 11 58 312 48 171 93
200 13 57 312 48 171 94
199 17 54 310 50 171 95
203 16 51 310 50 172 96
202 14 54 311 49 173 97
201 15 54 308 52 175 98
200 18 52 307 53 178 99
201 15 54 308 52 181 100
203 14 53 306 54 183 101
196 20 54 304 56 184 102
201 18 51 304 56 186 103
199 21 50 304 56 187 104
204 18 48 303 57 190 105
203 17 50 304 56 191 106
202 17 51 303 57 193 107
199 18 53 301 59 196 108
205 16 49 303 57 197 109
208 14 48 304 56 197 110
203 16 51 304 56 198 111
204 15 51 307 53 200 112
200 15 55 313 47 200 113
206 12 52 316 44 202 114
206 11 53 317 43 202 115
209 17 44 316 44 202 116
206 19 45 316 44 203 117
207 15 48 317 43 206 118
206 16 48 314 46 208 119
209 13 48 320 40 209 120
210 16 44 320 40 210 121
208 19 43 318 42 211 122
209 16 45 318 42 213 123
208 13 49 318 42 219 124
212 11 47 320 40 219 125
216 9 45 320 40 221 126
217 9 44 319 41 224 127
215 10 45 318 42 224 128
215 7 48 319 41 225 129
214 9 47 322 38 226 130
218 7 45 324 36 227 131
215 10 45 325 35 229 132
214 11 45 326 34 232 133
220 9 41 325 35 233 134
222 8 40 326 34 233 135
222 10 38 327 33 235 136
223 11 36 325 35 237 137
226 11 33 327 33 239 138
224 14 32 327 33 239 139
223 14 33 325 35 243 140
225 12 33 325 35 246 141
219 14 37 325 35 248 142
214 18 38 322 38 248 143
215 14 41 320 40 249 144
211 18 41 321 39 249 145
210 18 42 322 38 250 146
212 18 40 322 38 253 147
213 14 43 323 37 254 148
211 12 47 323 37 256 149
210 11 49 323 37 257 150
214 8 48 323 37 257 151
211 8 51 326 34 259 152
212 9 49 325 35 260 153
214 8 48 324 36 261 154
214 9 47 324 36 262 155
218 10 42 324 36 264 156
220 9 41 326 34 264 157
224 9 37 324 36 267 158
226 10 34 325 35 271 159
231 8 31 325 35 272 160
229 11 30 325 35 273 161
228 12 30 325 35 275 162
230 11 29 326 34 275 163
228 14 28 327 33 275 164
229 12 29 327 33 276 165
230 11 29 325 35 276 166
230 8 32 328 32 276 167
233 9 28 326 34 277 168
235 8 27 324 36 279 169
231 11 28 325 35 282 170
229 11 30 326 34 284 171
229 7 34 326 34 286 172
228 8 34 325 35 287 173
227 9 34 326 34 287 174
228 8 34 327 33 290 175
224 10 36 326 34 290 176
222 13 35 324 36 290 177
223 12 35 324 36 292 178
218 14 38 323 37 296 179
219 13 38 320 40 296 180
219 11 40 319 41 297 181
217 13 40 320 40 297 182
216 14 40 320 40 298 183
218 17 35 318 42 298 184
221 15 34 320 40 301 185
222 17 31 319 41 304 186
229 11 30 322 38 306 187
229 11 30 321 39 307 188
225 10 35 321 39 307 189
225 9 36 322 38 310 190
228 6 36 325 35 311 191
225 8 37 326 34 312 192
221 12 37 326 34 312 193
223 10 37 326 34 312 194
224 9 37 327 33 313 195
222 9 39 330 30 316 196
225 7 38 333 27 317 197
229 6 35 333 27 319 198
231 8 31 334 26 319 199
232 8 30 335 25 322 200
232 8 30 336 24 323 201
231 9 30 334 26 324 202
230 9 31 333 27 324 203
230 9 31 333 27 324 204
231 6 33 335 25 327 205
232 6 32 338 22 327 206
231 7 32 335 25 327 207
228 8 34 335 25 330 208
227 7 36 336 24 333 209
228 5 37 336 24 334 210
226 7 37 336 24 334 211
228 6 36 336 24 335 212
226 7 37 338 22 336 213
228 5 37 339 21 336 214
232 6 32 341 19 336 215
235 8 27 342 18 337 216
239 8 23 342 18 338 217
241 7 22 338 22 339 218
245 4 21 339 21 339 219
242 8 20 340 20 339 220
242 10 18 340 20 341 221
242 10 18 340 20 341 222
240 12 18 339 21 342 223
241 9 20 339 21 345 224
241 4 25 340 20 350 225
239 7 24 340 20 351 226
242 4 24 340 20 352 227
241 4 25 341 19 355 228
240 6 24 341 19 357 229
238 7 25 341 19 357 230
240 6 24 339 21 359 231
239 8 23 340 20 361 232
237 10 23 340 20 362 233
239 8 23 338 22 362 234
235 12 23 340 20 363 235
240 9 21 339 21 365 236
239 10 21 337 23 365 237
236 9 25 337 23 366 238
233 12 25 337 23 367 239
235 7 28 337 23 368 240
