101 129 40 192 168 3 0
109 92 69 186 174 9 1
117 72 81 186 174 12 2
111 67 92 187 173 14 3
115 54 101 189 171 20 4
115 44 111 188 172 21 5
112 43 115 190 170 25 6
114 42 114 193 167 25 7
113 40 117 199 161 27 8
115 34 121 205 155 29 9
113 32 125 210 150 31 10
110 34 126 213 147 32 11
112 30 128 217 143 33 12
112 28 130 222 138 35 13
111 32 127 225 135 38 14
109 30 131 224 136 40 15
112 34 124 223 137 41 16
113 32 125 224 136 42 17
110 34 126 228 132 42 18
113 31 126 226 134 44 19
112 31 127 235 125 46 20
108 32 130 234 126 50 21
111 29 130 237 123 52 22
117 22 131 240 120 53 23
119 22 129 242 118 54 24
123 24 123 243 117 55 25
127 28 115 240 120 57 26
128 30 112 243 117 60 27
127 32 111 245 115 61 28
125 32 113 246 114 62 29
123 34 113 243 117 64 30
125 32 113 246 114 66 31
127 30 113 248 112 66 32
134 23 113 249 111 68 33
133 31 106 253 107 68 34
136 28 106 253 107 68 35
141 31 98 256 104 69 36
143 32 95 258 102 70 37
136 39 95 262 98 72 38
145 32 93 263 97 73 39
147 29 94 267 93 78 40
152 29 89 267 93 78 41
154 28 88 268 92 81 42
155 25 90 271 89 85 43
157 28 85 271 89 85 44
157 26 87 268 92 89 45
156 22 92 274 86 89 46
155 23 92 273 87 90 47
162 20 88 273 87 92 48
160 24 86 274 86 95 49
156 31 83 280 80 98 50
158 33 79 276 84 101 51
154 31 85 274 86 101 52
150 32 88 274 86 103 53
158 22 90 274 86 107 54
156 25 89 276 84 110 55
151 27 92 278 82 111 56
157 22 91 276 84 112 57
163 19 88 275 85 115 58
163 23 84 278 82 117 59
162 21 87 279 81 119 60
165 17 88 280 80 121 61
161 21 88 281 79 122 62
163 25 82 284 76 123 63
163 21 86 290 70 125 64
161 19 90 293 67 127 65
162 19 89 292 68 128 66
163 18 89 294 66 129 67
158 21 91 293 67 129 68
165 21 84 298 62 129 69
167 11 92 300 60 131 70
164 14 92 304 56 131 71
169 9 92 302 58 132 72
167 13 90 303 57 133 73
169 14 87 304 56 135 74
177 10 83 309 51 136 75
174 13 83 311 49 136 76
174 15 81 307 53 138 77
176 10 84 306 54 139 78
177 11 82 310 50 139 79
181 13 76 309 51 141 80
179 14 77 312 48 142 81
184 9 77 317 43 145 82
187 11 72 317 43 147 83
186 15 69 316 44 148 84
189 10 71 315 45 148 85
184 14 72 318 42 150 86
183 15 72 319 41 152 87
185 12 73 319 41 152 88
189 12 69 319 41 153 89
191 13 66 317 43 154 90
188 17 65 316 44 154 91
191 18 61 317 43 154 92
195 17 58 315 45 155 93
195 16 59 318 42 155 94
200 9 61 318 42 158 95
200 11 59 320 40 159 96
203 9 58 319 41 160 97
203 10 57 320 40 162 98
209 7 54 319 41 164 99
212 6 52 320 40 166 100
211 9 50 322 38 168 101
214 11 45 321 39 170 102
210 17 43 323 37 170 103
211 13 46 322 38 173 104
211 13 46 323 37 173 105
210 15 45 323 37 173 106
207 15 48 322 38 174 107
211 11 48 322 38 177 108
214 10 46 322 38 178 109
208 16 46 320 40 179 110
211 11 48 319 41 180 111
215 10 45 320 40 183 112
214 13 43 322 38 185 113
212 13 45 322 38 186 114
218 10 42 324 36 188 115
217 12 41 323 37 189 116
216 15 39 325 35 189 117
217 15 38 324 36 191 118
218 13 39 319 41 195 119
218 13 39 318 42 195 120
215 16 39 317 43 196 121
225 14 31 321 39 199 122
227 14 29 321 39 200 123
225 12 33 323 37 201 124
226 13 31 324 36 205 125
222 14 34 324 36 206 126
223 16 31 325 35 206 127
225 9 36 323 37 210 128
222 12 36 326 34 213 129
219 10 41 326 34 213 130
220 10 40 325 35 214 131
221 11 38 325 35 215 132
219 11 40 326 34 216 133
223 9 38 324 36 218 134
221 9 40 326 34 220 135
222 7 41 329 31 221 136
220 8 42 329 31 221 137
221 8 41 331 29 221 138
220 11 39 334 26 221 139
220 9 41 334 26 221 140
225 6 39 334 26 225 141
223 9 38 332 28 226 142
221 11 38 332 28 227 143
227 7 36 331 29 228 144
228 6 36 332 28 228 145
227 6 37 331 29 231 146
227 6 37 332 28 232 147
227 8 35 332 28 233 148
227 9 34 331 29 234 149
229 8 33 334 26 234 150
229 10 31 333 27 234 151
228 6 36 334 26 234 152
231 7 32 335 25 236 153
233 7 30 334 26 239 154
232 8 30 333 27 239 155
231 8 31 330 30 239 156
233 6 31 330 30 243 157
232 9 29 330 30 243 158
229 14 27 330 30 244 159
230 8 32 332 28 247 160
228 7 35 333 27 249 161
229 6 35 333 27 251 162
232 5 33 333 27 252 163
234 8 28 334 26 254 164
236 6 28 334 26 255 165
236 7 27 336 24 255 166
236 9 25 337 23 257 167
235 11 24 336 24 258 168
240 8 22 337 23 258 169
240 10 20 336 24 258 170
241 10 19 338 22 259 171
240 7 23 338 22 260 172
239 8 23 337 23 260 173
241 6 23 339 21 261 174
241 7 22 341 19 262 175
241 7 22 342 18 263 176
240 8 22 342 18 264 177
241 7 22 341 19 264 178
243 3 24 341 19 268 179
240 9 21 342 18 271 180
241 10 19 340 20 272 181
244 9 17 340 20 274 182
245 9 16 340 20 275 183
246 7 17 341 19 275 184
245 8 17 341 19 276 185
244 8 18 342 18 277 186
242 8 20 341 19 277 187
243 6 21 342 18 278 188
242 8 20 345 15 280 189
240 7 23 343 17 281 190
239 8 23 341 19 281 191
241 8 21 344 16 282 192
243 7 20 342 18 285 193
242 9 19 340 20 287 194
242 8 20 340 20 287 195
241 8 21 338 22 288 196
239 7 24 340 20 288 197
240 8 22 340 20 290 198
239 6 25 340 20 290 199
237 9 24 339 21 291 200
239 7 24 337 23 292 201
238 7 25 339 21 295 202
239 7 24 339 21 297 203
240 6 24 336 24 297 204
