113 125 32 186 174 4 0
119 94 57 184 176 6 1
121 75 74 180 180 8 2
120 67 83 188 172 10 3
119 59 92 193 167 13 4
122 52 96 194 166 18 5
119 49 102 196 164 21 6
119 46 105 194 166 23 7
113 49 108 199 161 23 8
112 45 113 199 161 27 9
118 37 115 202 158 29 10
116 37 117 205 155 29 11
114 38 118 209 151 33 12
110 34 126 216 144 34 13
116 36 118 223 137 39 14
123 30 117 227 133 43 15
114 31 125 236 124 45 16
124 30 116 236 124 50 17
128 31 111 237 123 54 18
129 34 107 233 127 55 19
129 33 108 232 128 58 20
121 36 113 235 125 59 21
121 37 112 239 121 61 22
131 30 109 238 122 65 23
130 28 112 235 125 68 24
130 27 113 239 121 70 25
132 26 112 240 120 70 26
132 26 112 245 115 72 27
133 27 110 249 111 76 28
131 29 110 246 114 76 29
132 29 109 246 114 78 30
133 22 115 254 106 80 31
135 23 112 258 102 81 32
139 25 106 263 97 84 33
141 26 103 265 95 86 34
135 34 101 260 100 87 35
141 32 97 261 99 90 36
141 30 99 265 95 91 37
144 27 99 267 93 91 38
149 23 98 268 92 91 39
146 25 99 268 92 95 40
148 18 104 267 93 96 41
150 19 101 268 92 98 42
152 22 96 270 90 100 43
155 21 94 271 89 101 44
146 24 100 270 90 104 45
148 25 97 273 87 108 46
153 23 94 275 85 110 47
145 27 98 275 85 111 48
141 27 102 274 86 112 49
147 27 96 274 86 113 50
145 28 97 276 84 113 51
150 24 96 276 84 116 52
154 20 96 279 81 120 53
163 18 89 281 79 120 54
164 17 89 284 76 121 55
164 22 84 284 76 124 56
167 21 82 283 77 125 57
171 20 79 287 73 131 58
167 26 77 287 73 132 59
166 26 78 285 75 132 60
172 22 76 286 74 133 61
175 24 71 287 73 134 62
173 23 74 287 73 135 63
175 17 78 291 69 137 64
173 23 74 293 67 137 65
174 20 76 294 66 137 66
177 19 74 292 68 140 67
176 22 72 292 68 141 68
173 24 73 289 71 143 69
170 19 81 293 67 145 70
173 24 73 293 67 147 71
175 24 71 289 71 147 72
172 23 75 291 69 148 73
178 17 75 293 67 150 74
178 18 74 296 64 152 75
173 22 75 297 63 154 76
177 18 75 298 62 154 77
173 22 75 298 62 155 78
172 23 75 297 63 156 79
171 23 76 295 65 157 80
174 21 75 293 67 159 81
172 20 78 294 66 161 82
175 17 78 299 61 163 83
176 17 77 297 63 165 84
177 18 75 296 64 171 85
176 22 72 298 62 172 86
177 23 70 298 62 172 87
176 20 74 296 64 174 88
175 17 78 297 63 176 89
173 21 76 297 63 177 90
176 20 74 296 64 180 91
173 21 76 297 63 182 92
179 18 73 295 65 184 93
179 21 70 296 64 185 94
180 22 68 296 64 186 95
184 20 66 294 66 188 96
183 16 71 291 69 189 97
177 22 71 292 68 191 98
180 20 70 296 64 191 99
180 18 72 294 66 196 100
175 19 76 294 66 200 101
180 17 73 297 63 201 102
182 17 71 301 59 203 103
180 17 73 299 61 205 104
178 12 80 301 59 205 105
181 13 76 304 56 206 106
179 13 78 307 53 207 107
179 16 75 309 51 208 108
180 15 75 312 48 209 109
177 22 71 312 48 211 110
181 16 73 311 49 215 111
179 16 75 314 46 215 112
184 15 71 313 47 216 113
182 15 73 310 50 217 114
184 16 70 306 54 219 115
184 18 68 306 54 223 116
188 21 61 305 55 225 117
187 19 64 306 54 225 118
193 15 62 308 52 225 119
195 18 57 305 55 226 120
200 12 58 305 55 229 121
195 14 61 307 53 229 122
186 17 67 310 50 230 123
192 16 62 306 54 230 124
194 13 63 307 53 232 125
196 13 61 311 49 233 126
201 12 57 313 47 234 127
203 9 58 314 46 235 128
204 9 57 318 42 239 129
207 9 54 317 43 241 130
211 8 51 318 42 243 131
215 5 50 321 39 244 132
214 7 49 323 37 244 133
211 11 48 322 38 245 134
214 10 46 324 36 245 135
211 11 48 326 34 246 136
214 7 49 330 30 247 137
212 10 48 332 28 248 138
211 12 47 331 29 249 139
211 7 52 330 30 249 140
213 8 49 330 30 251 141
215 9 46 330 30 251 142
219 5 46 329 31 255 143
225 2 43 331 29 258 144
227 2 41 332 28 259 145
220 8 42 333 27 261 146
221 9 40 331 29 262 147
222 7 41 329 31 262 148
224 8 38 329 31 262 149
223 10 37 330 30 263 150
227 10 33 330 30 264 151
228 10 32 331 29 264 152
227 11 32 332 28 265 153
225 8 37 332 28 265 154
225 4 41 334 26 266 155
227 7 36 334 26 266 156
224 10 36 333 27 267 157
229 5 36 333 27 268 158
226 8 36 336 24 268 159
226 8 36 337 23 270 160
229 8 33 338 22 270 161
228 13 29 338 22 270 162
226 12 32 338 22 271 163
226 12 32 342 18 271 164
225 14 31 340 20 274 165
227 13 30 339 21 276 166
230 10 30 339 21 278 167
231 8 31 339 21 278 168
231 9 30 340 20 278 169
231 4 35 340 20 278 170
226 9 35 341 19 278 171
228 8 34 342 18 279 172
228 6 36 341 19 280 173
227 9 34 342 18 281 174
225 9 36 343 17 282 175
226 7 37 343 17 282 176
224 10 36 341 19 282 177
228 8 34 340 20 282 178
230 6 34 339 21 282 179
228 8 34 340 20 282 180
227 11 32 338 22 286 181
225 10 35 338 22 286 182
224 11 35 338 22 286 183
221 12 37 338 22 288 184
225 6 39 338 22 289 185
229 5 36 337 23 290 186
228 8 34 337 23 291 187
231 6 33 338 22 294 188
232 6 32 336 24 296 189
233 7 30 335 25 297 190
237 4 29 335 25 298 191
231 10 29 335 25 298 192
230 9 31 335 25 299 193
232 7 31 335 25 301 194
231 6 33 334 26 303 195
231 7 32 333 27 304 196
231 5 34 333 27 306 197
232 6 32 333 27 307 198
227 9 34 333 27 308 199
229 8 33 333 27 308 200
228 9 33 334 26 308 201
