105 125 40 190 170 5 0
110 103 57 192 168 9 1
118 75 77 192 168 11 2
123 62 85 191 169 17 3
124 56 90 190 170 22 4
134 46 90 190 170 27 5
126 46 98 189 171 27 6
118 45 107 194 166 29 7
121 41 108 201 159 31 8
119 43 108 205 155 31 9
119 39 112 212 148 34 10
109 47 114 221 139 35 11
106 44 120 225 135 35 12
106 41 123 220 140 36 13
111 32 127 224 136 37 14
116 23 131 226 134 38 15
111 27 132 229 131 39 16
116 26 128 230 130 41 17
121 23 126 237 123 43 18
123 20 127 238 122 44 19
128 21 121 240 120 47 20
136 19 115 246 114 49 21
137 21 112 246 114 50 22
140 20 110 245 115 51 23
143 21 106 247 113 52 24
146 22 102 246 114 54 25
143 29 98 245 115 56 26
146 28 96 245 115 57 27
145 28 97 244 116 61 28
152 21 97 246 114 62 29
148 24 98 248 112 62 30
151 21 98 248 112 64 31
154 21 95 249 111 68 32
153 26 91 253 107 69 33
152 27 91 259 101 69 34
152 25 93 264 96 70 35
158 21 91 268 92 71 36
160 28 82 273 87 73 37
162 26 82 275 85 75 38
165 26 79 273 87 78 39
167 25 78 270 90 79 40
174 22 74 277 83 82 41
172 25 73 279 81 83 42
174 16 80 278 82 85 43
167 21 82 282 78 86 44
167 23 80 281 79 89 45
168 21 81 281 79 91 46
170 23 77 286 74 91 47
171 20 79 283 77 94 48
174 20 76 282 78 100 49
175 19 76 284 76 101 50
176 19 75 285 75 101 51
172 20 78 286 74 102 52
174 19 77 285 75 107 53
179 12 79 289 71 110 54
174 18 78 287 73 112 55
173 17 80 293 67 113 56
177 14 79 292 68 116 57
178 15 77 292 68 118 58
181 13 76 294 66 118 59
181 15 74 298 62 119 60
178 19 73 295 65 120 61
178 18 74 292 68 121 62
181 16 73 295 65 122 63
184 16 70 297 63 124 64
181 18 71 298 62 125 65
184 21 65 297 63 126 66
184 19 67 296 64 127 67
183 18 69 293 67 130 68
183 19 68 295 65 131 69
183 17 70 294 66 133 70
187 13 70 298 62 134 71
190 13 67 299 61 138 72
192 10 68 300 60 138 73
194 12 64 302 58 139 74
190 18 62 303 57 142 75
195 15 60 300 60 142 76
199 15 56 299 61 143 77
200 12 58 299 61 143 78
202 12 56 301 59 146 79
198 13 59 302 58 147 80
198 14 58 302 58 147 81
200 15 55 303 57 147 82
199 17 54 303 57 148 83
199 18 53 304 56 149 84
196 17 57 305 55 150 85
200 12 58 307 53 151 86
201 14 55 309 51 152 87
201 18 51 309 51 154 88
201 16 53 308 52 155 89
205 8 57 307 53 159 90
204 12 54 308 52 159 91
204 8 58 309 51 159 92
201 12 57 308 52 159 93
200 16 54 308 52 161 94
200 16 54 311 49 162 95
199 19 52 310 50 162 96
198 17 55 310 50 162 97
201 13 56 310 50 164 98
203 14 53 308 52 165 99
200 19 51 308 52 168 100
203 14 53 308 52 168 101
204 9 57 309 51 169 102
202 12 56 308 52 171 103
201 17 52 308 52 173 104
202 21 47 305 55 173 105
207 15 48 305 55 174 106
207 18 45 301 59 174 107
210 13 47 301 59 175 108
209 17 44 304 56 177 109
206 19 45 304 56 179 110
210 16 44 304 56 182 111
212 14 44 304 56 182 112
211 16 43 302 58 186 113
214 15 41 301 59 190 114
215 14 41 301 59 191 115
208 18 44 297 63 193 116
205 22 43 297 63 195 117
203 21 46 297 63 196 118
206 16 48 295 65 198 119
204 14 52 298 62 198 120
205 18 47 296 64 200 121
205 21 44 297 63 200 122
205 16 49 298 62 200 123
209 12 49 300 60 204 124
208 11 51 301 59 206 125
203 16 51 304 56 206 126
204 14 52 306 54 208 127
201 20 49 307 53 209 128
202 17 51 310 50 211 129
