105 133 32 186 174 9 0
116 96 58 183 177 14 1
119 76 75 179 181 16 2
113 76 81 179 181 20 3
113 63 94 172 188 25 4
112 56 102 169 191 28 5
115 45 110 170 190 32 6
106 47 117 174 186 33 7
111 38 121 178 182 35 8
111 35 124 183 177 37 9
114 37 119 185 175 40 10
117 33 120 186 174 42 11
120 36 114 188 172 45 12
118 35 117 194 166 46 13
118 40 112 203 157 49 14
116 38 116 206 154 52 15
124 31 115 214 146 55 16
119 37 114 219 141 57 17
121 29 120 221 139 58 18
120 36 114 228 132 59 19
123 39 108 228 132 62 20
127 33 110 234 126 67 21
132 33 105 236 124 68 22
144 28 98 241 119 69 23
145 27 98 241 119 70 24
143 30 97 245 115 74 25
140 32 98 252 108 74 26
135 34 101 257 103 75 27
144 26 100 258 102 78 28
153 26 91 260 100 83 29
150 31 89 260 100 83 30
154 27 89 258 102 85 31
143 33 94 258 102 87 32
142 28 100 256 104 90 33
142 24 104 255 105 92 34
140 29 101 257 103 93 35
140 24 106 259 101 93 36
136 27 107 259 101 94 37
143 26 101 263 97 95 38
143 26 101 262 98 97 39
139 30 101 261 99 98 40
141 29 100 262 98 98 41
145 29 96 261 99 100 42
148 24 98 260 100 101 43
145 29 96 264 96 102 44
143 30 97 265 95 104 45
143 23 104 268 92 105 46
150 21 99 269 91 107 47
155 21 94 268 92 111 48
155 20 95 266 94 113 49
153 24 93 267 93 114 50
154 21 95 269 91 116 51
155 20 95 272 88 116 52
155 19 96 276 84 118 53
148 25 97 274 86 119 54
163 16 91 273 87 121 55
169 18 83 278 82 123 56
166 21 83 279 81 124 57
170 16 84 281 79 127 58
172 13 85 284 76 129 59
169 18 83 286 74 131 60
165 21 84 290 70 132 61
170 19 81 290 70 133 62
169 21 80 289 71 133 63
177 17 76 288 72 133 64
179 16 75 286 74 135 65
180 16 74 285 75 136 66
175 18 77 290 70 137 67
176 20 74 288 72 138 68
182 16 72 290 70 139 69
177 25 68 289 71 140 70
181 23 66 289 71 143 71
189 20 61 288 72 146 72
187 24 59 291 69 146 73
184 27 59 292 68 148 74
190 21 59 291 69 151 75
193 20 57 293 67 153 76
194 20 56 294 66 154 77
193 19 58 293 67 155 78
190 23 57 291 69 157 79
188 23 59 292 68 157 80
189 21 60 294 66 159 81
194 18 58 292 68 160 82
187 26 57 287 73 160 83
186 25 59 288 72 161 84
186 19 65 288 72 162 85
186 15 69 291 69 163 86
185 14 71 291 69 166 87
185 15 70 292 68 166 88
178 24 68 292 68 168 89
177 18 75 291 69 169 90
179 15 76 292 68 170 91
179 15 76 295 65 174 92
182 15 73 296 64 174 93
181 16 73 297 63 175 94
184 10 76 297 63 177 95
185 17 68 299 61 178 96
183 24 63 299 61 182 97
190 19 61 301 59 185 98
189 20 61 304 56 186 99
190 14 66 307 53 187 100
192 15 63 308 52 187 101
