105 115 50 191 169 6 0
102 90 78 188 172 9 1
112 65 93 188 172 12 2
120 52 98 195 165 18 3
117 50 103 200 160 20 4
118 50 102 209 151 24 5
120 48 102 213 147 24 6
118 47 105 217 143 25 7
123 40 107 222 138 26 8
127 33 110 221 139 27 9
127 35 108 217 143 28 10
124 37 109 220 140 30 11
136 30 104 228 132 33 12
132 32 106 224 136 36 13
134 33 103 223 137 36 14
136 29 105 228 132 38 15
134 32 104 228 132 40 16
135 32 103 228 132 42 17
137 33 100 228 132 43 18
137 31 102 229 131 48 19
132 31 107 232 128 49 20
136 31 103 228 132 52 21
140 29 101 223 137 53 22
140 27 103 224 136 55 23
141 29 100 227 133 55 24
144 32 94 226 134 58 25
144 30 96 228 132 61 26
146 30 94 230 130 64 27
137 36 97 232 128 65 28
141 31 98 240 120 67 29
137 29 104 239 121 67 30
138 27 105 242 118 67 31
134 33 103 242 118 68 32
137 35 98 245 115 70 33
132 36 102 246 114 72 34
136 31 103 245 115 75 35
136 31 103 248 112 80 36
133 35 102 248 112 81 37
133 31 106 248 112 82 38
137 28 105 251 109 82 39
136 29 105 253 107 83 40
138 26 106 257 103 86 41
136 26 108 259 101 86 42
148 18 104 262 98 91 43
147 21 102 263 97 92 44
145 21 104 269 91 94 45
148 22 100 271 89 96 46
149 22 99 269 91 100 47
153 21 96 273 87 102 48
149 30 91 272 88 104 49
152 24 94 273 87 107 50
154 23 93 272 88 109 51
153 21 96 275 85 110 52
151 22 97 273 87 111 53
153 22 95 275 85 113 54
150 24 96 278 82 113 55
150 24 96 280 80 115 56
153 23 94 282 78 117 57
157 18 95 283 77 119 58
159 19 92 283 77 122 59
160 21 89 284 76 123 60
161 20 89 284 76 126 61
160 25 85 287 73 127 62
163 22 85 286 74 130 63
167 20 83 288 72 131 64
168 13 89 288 72 133 65
163 20 87 291 69 134 66
168 14 88 291 69 135 67
173 12 85 292 68 137 68
175 9 86 295 65 138 69
177 12 81 295 65 138 70
176 16 78 298 62 139 71
176 18 76 299 61 139 72
181 21 68 300 60 141 73
180 23 67 299 61 141 74
182 19 69 299 61 143 75
181 19 70 295 65 145 76
183 18 69 299 61 146 77
180 20 70 297 63 147 78
181 19 70 301 59 148 79
180 18 72 303 57 148 80
180 21 69 301 59 148 81
179 25 66 297 63 151 82
180 21 69 299 61 155 83
180 12 78 299 61 157 84
177 12 81 303 57 158 85
182 8 80 302 58 159 86
183 10 77 303 57 161 87
183 12 75 303 57 162 88
189 14 67 304 56 162 89
192 9 69 308 52 164 90
196 10 64 313 47 165 91
198 10 62 316 44 165 92
201 8 61 320 40 166 93
205 10 55 321 39 168 94
209 10 51 324 36 168 95
211 12 47 322 38 169 96
211 9 50 324 36 170 97
211 9 50 324 36 172 98
210 9 51 326 34 172 99
212 10 48 327 33 172 100
215 9 46 328 32 172 101
216 8 46 326 34 172 102
217 9 44 326 34 172 103
217 7 46 328 32 172 104
219 7 44 330 30 173 105
216 10 44 331 29 177 106
216 9 45 335 25 178 107
213 12 45 336 24 179 108
212 15 43 338 22 180 109
214 13 43 337 23 181 110
217 10 43 337 23 183 111
223 6 41 336 24 186 112
222 9 39 337 23 187 113
225 8 37 338 22 187 114
226 7 37 339 21 187 115
227 6 37 338 22 187 116
226 8 36 339 21 187 117
227 8 35 338 22 188 118
228 7 35 339 21 189 119
231 5 34 337 23 191 120
232 4 34 337 23 191 121
233 7 30 337 23 192 122
231 7 32 338 22 193 123
232 6 32 336 24 193 124
233 7 30 334 26 194 125
235 5 30 333 27 194 126
236 5 29 333 27 194 127
235 7 28 331 29 199 128
233 9 28 331 29 201 129
232 9 29 333 27 204 130
231 10 29 335 25 206 131
229 11 30 335 25 207 132
228 10 32 333 27 207 133
230 7 33 334 26 208 134
227 7 36 335 25 211 135
230 6 34 333 27 211 136
231 5 34 334 26 212 137
