100 126 44 186 174 5 0
108 92 70 181 179 12 1
111 73 86 187 173 14 2
104 67 99 187 173 14 3
107 54 109 188 172 16 4
110 44 116 197 163 17 5
111 42 117 199 161 17 6
106 43 121 196 164 19 7
100 45 125 199 161 21 8
106 37 127 209 151 25 9
107 37 126 212 148 28 10
105 37 128 215 145 31 11
107 28 135 220 140 35 12
106 29 135 223 137 38 13
108 31 131 223 137 39 14
109 28 133 227 133 40 15
113 29 128 232 128 44 16
105 38 127 235 125 46 17
111 36 123 234 126 50 18
109 39 122 244 116 51 19
112 37 121 247 113 53 20
105 38 127 243 117 53 21
109 31 130 243 117 55 22
109 28 133 250 110 57 23
111 26 133 254 106 60 24
109 31 130 252 108 61 25
113 31 126 257 103 63 26
115 30 125 257 103 64 27
122 25 123 260 100 67 28
122 30 118 265 95 69 29
122 29 119 268 92 71 30
128 25 117 270 90 72 31
130 22 118 270 90 74 32
139 18 113 271 89 76 33
142 18 110 272 88 79 34
154 11 105 276 84 79 35
153 18 99 277 83 81 36
149 21 100 280 80 83 37
152 21 97 278 82 84 38
157 14 99 287 73 84 39
152 22 96 287 73 85 40
159 22 89 287 73 89 41
164 13 93 294 66 91 42
169 13 88 296 64 93 43
165 15 90 296 64 95 44
165 14 91 297 63 98 45
168 14 88 299 61 98 46
167 15 88 299 61 99 47
172 12 86 300 60 99 48
175 11 84 299 61 100 49
173 16 81 298 62 100 50
173 16 81 299 61 101 51
170 22 78 299 61 102 52
171 15 84 300 60 103 53
171 14 85 297 63 103 54
174 14 82 298 62 103 55
177 9 84 297 63 105 56
177 12 81 296 64 106 57
174 14 82 295 65 107 58
173 17 80 293 67 109 59
179 11 80 294 66 111 60
175 17 78 298 62 112 61
173 21 76 297 63 112 62
174 22 74 296 64 114 63
178 13 79 297 63 115 64
175 15 80 299 61 117 65
179 16 75 298 62 118 66
176 18 76 299 61 118 67
176 18 76 298 62 121 68
177 14 79 299 61 124 69
180 10 80 301 59 127 70
178 13 79 303 57 127 71
182 10 78 308 52 130 72
181 14 75 308 52 131 73
185 13 72 306 54 132 74
183 15 72 307 53 132 75
184 18 68 309 51 132 76
189 18 63 310 50 135 77
189 16 65 312 48 135 78
192 14 64 314 46 137 79
192 14 64 314 46 139 80
191 12 67 314 46 141 81
196 8 66 314 46 141 82
194 10 66 315 45 141 83
196 12 62 317 43 142 84
201 11 58 319 41 145 85
201 11 58 318 42 145 86
206 8 56 318 42 145 87
210 8 52 320 40 147 88
208 15 47 320 40 147 89
216 9 45 320 40 149 90
217 9 44 319 41 150 91
215 13 42 321 39 151 92
217 10 43 322 38 151 93
217 9 44 321 39 153 94
217 10 43 318 42 155 95
221 10 39 322 38 156 96
222 9 39 323 37 156 97
218 12 40 323 37 156 98
216 13 41 324 36 157 99
217 10 43 323 37 159 100
215 12 43 324 36 160 101
213 10 47 325 35 161 102
212 11 47 327 33 163 103
212 11 47 327 33 163 104
212 12 46 326 34 163 105
215 12 43 326 34 165 106
214 10 46 323 37 166 107
211 10 49 323 37 167 108
213 12 45 322 38 168 109
214 11 45 324 36 170 110
216 13 41 323 37 172 111
220 10 40 325 35 175 112
217 12 41 329 31 177 113
220 8 42 330 30 178 114
222 9 39 333 27 180 115
221 10 39 333 27 181 116
223 9 38 333 27 181 117
221 8 41 333 27 182 118
222 6 42 332 28 182 119
218 10 42 332 28 183 120
217 8 45 330 30 184 121
222 7 41 330 30 185 122
226 7 37 331 29 187 123
226 9 35 334 26 188 124
230 10 30 333 27 190 125
228 8 34 333 27 191 126
229 9 32 333 27 194 127
227 11 32 333 27 195 128
225 10 35 334 26 195 129
228 12 30 332 28 195 130
225 11 34 335 25 196 131
225 9 36 334 26 196 132
227 8 35 334 26 197 133
224 9 37 334 26 198 134
223 10 37 334 26 199 135
224 7 39 335 25 200 136
225 6 39 336 24 202 137
223 9 38 338 22 202 138
227 9 34 337 23 202 139
224 11 35 336 24 202 140
224 9 37 335 25 204 141
224 9 37 335 25 205 142
224 9 37 335 25 206 143
226 9 35 336 24 207 144
225 8 37 337 23 208 145
230 8 32 340 20 210 146
238 5 27 340 20 213 147
237 5 28 340 20 215 148
239 3 28 342 18 216 149
238 6 26 344 16 218 150
237 8 25 343 17 218 151
237 7 26 344 16 219 152
236 7 27 343 17 220 153
235 9 26 342 18 222 154
232 12 26 341 19 224 155
233 5 32 341 19 225 156
235 4 31 342 18 226 157
236 5 29 342 18 226 158
232 7 31 342 18 228 159
235 6 29 340 20 230 160
235 6 29 340 20 231 161
234 6 30 340 20 232 162
234 7 29 339 21 234 163
237 7 26 339 21 237 164
237 8 25 339 21 237 165
236 10 24 338 22 239 166
240 8 22 336 24 241 167
243 9 18 335 25 242 168
245 7 18 336 24 243 169
245 8 17 335 25 244 170
246 10 14 336 24 245 171
246 9 15 335 25 248 172
241 14 15 336 24 250 173
234 18 18 335 25 252 174
236 14 20 335 25 253 175
238 13 19 334 26 253 176
234 15 21 334 26 253 177
237 8 25 333 27 256 178
238 7 25 333 27 256 179
231 13 26 335 25 257 180
233 11 26 332 28 259 181
235 9 26 332 28 259 182
237 9 24 332 28 260 183
237 7 26 334 26 261 184
236 7 27 335 25 261 185
234 8 28 338 22 262 186
235 7 28 337 23 264 187
234 8 28 336 24 265 188
231 10 29 337 23 266 189
233 8 29 336 24 268 190
232 10 28 335 25 268 191
231 6 33 337 23 270 192
229 10 31 335 25 270 193
232 8 30 335 25 270 194
230 13 27 334 26 271 195
230 9 31 336 24 272 196
230 7 33 336 24 273 197
228 11 31 335 25 274 198
226 12 32 335 25 276 199
227 8 35 332 28 276 200
226 10 34 332 28 277 201
226 9 35 334 26 278 202
226 7 37 335 25 279 203
226 6 38 335 25 280 204
226 6 38 335 25 280 205
226 6 38 338 22 281 206
226 6 38 338 22 282 207
227 6 37 337 23 287 208
231 5 34 338 22 289 209
232 7 31 339 21 289 210
231 6 33 340 20 290 211
233 7 30 339 21 291 212
234 7 29 340 20 292 213
231 6 33 340 20 292 214
232 5 33 338 22 292 215
237 1 32 338 22 292 216
234 5 31 340 20 292 217
235 6 29 340 20 292 218
235 7 28 341 19 293 219
239 6 25 342 18 295 220
238 7 25 341 19 295 221
235 7 28 340 20 296 222
234 10 26 339 21 296 223
237 7 26 339 21 297 224
240 3 27 338 22 300 225
239 6 25 340 20 301 226
236 8 26 341 19 302 227
237 10 23 342 18 304 228
237 8 25 340 20 305 229
241 5 24 339 21 305 230
241 5 24 340 20 306 231
241 5 24 340 20 308 232
240 6 24 341 19 309 233
242 4 24 341 19 309 234
244 3 23 341 19 309 235
242 3 25 342 18 310 236
243 6 21 342 18 312 237
242 3 25 342 18 314 238
244 1 25 342 18 315 239
242 6 22 342 18 317 240
241 8 21 342 18 318 241
242 9 19 339 21 318 242
241 10 19 341 19 319 243
245 9 16 341 19 321 244
243 10 17 340 20 321 245
244 9 17 339 21 322 246
243 11 16 339 21 323 247
244 8 18 340 20 324 248
242 11 17 338 22 324 249
243 9 18 338 22 325 250
243 8 19 339 21 327 251
245 7 18 338 22 327 252
242 10 18 338 22 327 253
239 12 19 337 23 329 254
240 8 22 338 22 329 255
240 7 23 337 23 331 256
237 10 23 336 24 333 257
239 6 25 337 23 335 258
237 6 27 336 24 335 259
237 8 25 336 24 336 260
235 10 25 335 25 336 261
234 10 26 336 24 339 262
236 6 28 335 25 339 263
235 6 29 337 23 340 264
235 8 27 336 24 342 265
236 6 28 336 24 343 266
235 8 27 335 25 345 267
238 9 23 336 24 346 268
234 11 25 337 23 346 269
234 8 28 336 24 346 270
232 8 30 334 26 347 271
234 5 31 334 26 348 272
230 11 29 331 29 349 273
233 10 27 330 30 350 274
237 6 27 330 30 351 275
230 12 28 330 30 352 276
231 8 31 332 28 355 277
233 3 34 334 26 356 278
231 8 31 334 26 356 279
227 11 32 334 26 356 280
230 6 34 336 24 360 281
228 7 35 336 24 361 282
230 8 32 337 23 363 283
226 12 32 335 25 363 284
226 10 34 334 26 366 285
229 12 29 336 24 366 286
229 10 31 337 23 368 287
228 12 30 335 25 368 288
225 13 32 334 26 369 289
223 11 36 336 24 370 290
226 9 35 335 25 374 291
227 7 36 337 23 376 292
227 9 34 337 23 377 293
