109 134 27 182 178 9 0
116 94 60 181 179 15 1
119 74 77 182 178 16 2
125 59 86 181 179 19 3
117 52 101 181 179 20 4
114 54 102 187 173 23 5
113 50 107 187 173 25 6
108 49 113 192 168 25 7
105 48 117 197 163 28 8
109 44 117 200 160 30 9
109 46 115 195 165 31 10
117 39 114 199 161 33 11
120 34 116 202 158 34 12
123 36 111 213 147 36 13
124 39 107 212 148 39 14
123 38 109 214 146 40 15
119 39 112 223 137 40 16
116 35 119 227 133 40 17
113 38 119 229 131 41 18
119 28 123 234 126 41 19
125 27 118 239 121 42 20
123 31 116 239 121 44 21
129 30 111 241 119 46 22
128 31 111 241 119 49 23
132 28 110 240 120 51 24
136 24 110 245 115 56 25
133 26 111 249 111 56 26
129 30 111 248 112 58 27
133 27 110 253 107 60 28
133 27 110 254 106 60 29
134 30 106 253 107 60 30
133 32 105 252 108 61 31
140 27 103 251 109 64 32
141 28 101 251 109 65 33
138 30 102 250 110 68 34
141 26 103 252 108 69 35
140 30 100 258 102 69 36
149 26 95 258 102 73 37
146 29 95 260 100 74 38
151 22 97 261 99 74 39
150 24 96 265 95 74 40
158 23 89 265 95 76 41
158 24 88 265 95 78 42
165 22 83 268 92 80 43
162 25 83 265 95 80 44
164 24 82 264 96 84 45
161 28 81 263 97 86 46
160 29 81 264 96 87 47
150 42 78 259 101 87 48
148 37 85 261 99 87 49
149 37 84 261 99 87 50
150 33 87 262 98 89 51
148 29 93 263 97 92 52
144 29 97 261 99 92 53
149 23 98 261 99 94 54
150 26 94 263 97 97 55
148 26 96 265 95 99 56
147 28 95 267 93 101 57
150 24 96 270 90 103 58
148 26 96 272 88 103 59
150 19 101 273 87 104 60
149 24 97 273 87 106 61
151 22 97 276 84 111 62
148 24 98 284 76 112 63
152 22 96 283 77 113 64
151 23 96 286 74 115 65
156 20 94 293 67 117 66
159 14 97 293 67 119 67
164 16 90 291 69 119 68
168 17 85 294 66 121 69
169 17 84 292 68 123 70
175 16 79 292 68 125 71
178 19 73 292 68 126 72
181 23 66 291 69 126 73
179 26 65 288 72 126 74
180 20 70 283 77 128 75
180 21 69 283 77 132 76
177 24 69 284 76 134 77
179 23 68 286 74 136 78
182 20 68 286 74 136 79
184 20 66 284 76 136 80
182 21 67 289 71 138 81
180 16 74 291 69 139 82
182 16 72 295 65 140 83
176 19 75 296 64 142 84
183 18 69 296 64 143 85
182 18 70 296 64 144 86
179 18 73 295 65 146 87
184 14 72 296 64 149 88
187 14 69 295 65 150 89
188 12 70 293 67 150 90
190 15 65 295 65 152 91
187 12 71 298 62 153 92
189 12 69 299 61 153 93
188 19 63 295 65 153 94
189 21 60 294 66 154 95
192 19 59 292 68 156 96
188 22 60 289 71 157 97
188 18 64 290 70 158 98
188 22 60 294 66 158 99
188 20 62 293 67 159 100
187 18 65 296 64 159 101
192 16 62 299 61 160 102
189 20 61 298 62 162 103
191 21 58 299 61 165 104
188 21 61 296 64 166 105
187 25 58 296 64 167 106
189 25 56 297 63 167 107
191 22 57 295 65 169 108
192 19 59 296 64 172 109
193 17 60 296 64 172 110
192 21 57 295 65 174 111
193 20 57 294 66 176 112
191 18 61 293 67 180 113
188 23 59 293 67 183 114
189 20 61 293 67 183 115
188 18 64 294 66 184 116
193 19 58 297 63 185 117
193 22 55 297 63 187 118
193 19 58 296 64 190 119
191 22 57 295 65 190 120
186 20 64 293 67 191 121
195 18 57 289 71 193 122
196 17 57 290 70 195 123
192 23 55 291 69 197 124
190 24 56 292 68 198 125
191 19 60 289 71 198 126
179 28 63 288 72 199 127
179 23 68 285 75 199 128
182 24 64 287 73 204 129
182 24 64 285 75 204 130
188 17 65 285 75 207 131
184 21 65 286 74 207 132
179 27 64 283 77 210 133
175 25 70 283 77 210 134
178 16 76 284 76 212 135
182 17 71 282 78 215 136
173 24 73 280 80 216 137
174 19 77 281 79 218 138
175 22 73 284 76 220 139
176 18 76 288 72 220 140
179 21 70 289 71 221 141
181 20 69 293 67 224 142
180 22 68 297 63 225 143
180 17 73 300 60 225 144
182 16 72 302 58 226 145
185 15 70 303 57 227 146
185 13 72 303 57 228 147
187 10 73 305 55 228 148
186 12 72 305 55 230 149
186 16 68 308 52 230 150
189 15 66 308 52 233 151
192 12 66 308 52 236 152
197 12 61 307 53 237 153
197 14 59 308 52 238 154
194 16 60 310 50 239 155
196 17 57 306 54 239 156
201 13 56 304 56 240 157
202 11 57 302 58 241 158
203 10 57 302 58 243 159
202 13 55 305 55 245 160
200 12 58 304 56 246 161
195 14 61 302 58 247 162
195 16 59 302 58 248 163
194 13 63 307 53 250 164
201 8 61 304 56 251 165
202 12 56 305 55 251 166
202 14 54 301 59 251 167
205 11 54 303 57 251 168
207 14 49 302 58 252 169
207 15 48 302 58 253 170
207 15 48 305 55 255 171
207 17 46 308 52 256 172
202 20 48 306 54 257 173
204 17 49 307 53 257 174
206 9 55 308 52 257 175
205 15 50 314 46 257 176
203 11 56 315 45 257 177
210 8 52 315 45 258 178
209 10 51 316 44 259 179
208 12 50 316 44 261 180
214 4 52 317 43 264 181
215 7 48 320 40 266 182
217 7 46 322 38 267 183
214 7 49 323 37 269 184
214 10 46 323 37 270 185
209 13 48 322 38 270 186
211 15 44 323 37 270 187
214 11 45 323 37 274 188
218 9 43 322 38 275 189
220 10 40 322 38 277 190
220 10 40 323 37 279 191
219 11 40 322 38 279 192
218 9 43 322 38 280 193
219 8 43 320 40 281 194
221 10 39 322 38 282 195
221 12 37 322 38 286 196
220 14 36 321 39 286 197
223 9 38 326 34 288 198
218 16 36 326 34 291 199
216 16 38 326 34 292 200
216 15 39 326 34 292 201
215 14 41 326 34 293 202
212 17 41 324 36 293 203
212 17 41 323 37 293 204
212 18 40 322 38 295 205
212 17 41 320 40 296 206
