120 134 15 115 425 2 0
104 114 51 130 410 7 1
104 99 66 136 404 8 2
85 112 72 146 394 13 3
68 111 90 151 389 15 4
75 73 121 162 378 18 5
77 57 135 170 370 20 6
67 64 138 172 368 24 7
65 59 145 180 360 27 8
64 52 153 183 357 33 9
69 47 153 188 352 36 10
65 45 159 201 339 38 11
69 44 156 219 321 44 12
58 55 156 229 311 46 13
68 44 157 237 303 46 14
61 45 163 252 288 46 15
62 45 162 268 272 50 16
64 45 160 273 267 50 17
68 40 161 289 251 52 18
77 40 152 293 247 55 19
76 37 156 295 245 58 20
74 38 157 303 237 61 21
69 38 162 305 235 62 22
74 39 156 304 236 64 23
82 34 153 314 226 64 24
87 30 152 323 217 66 25
86 35 148 326 214 69 26
83 36 150 329 211 71 27
88 39 142 333 207 73 28
92 30 147 333 207 74 29
92 34 143 340 200 77 30
93 35 141 343 197 79 31
101 30 138 351 189 79 32
111 27 131 352 188 80 33
103 33 133 359 181 80 34
106 32 131 359 181 80 35
102 37 130 357 183 80 36
103 34 132 360 180 82 37
110 30 129 362 178 83 38
109 31 129 359 181 85 39
98 35 136 367 173 88 40
108 25 136 375 165 88 41
111 28 130 384 156 90 42
113 30 126 385 155 92 43
114 28 127 387 153 92 44
115 32 122 383 157 94 45
122 32 115 387 153 96 46
123 31 115 389 151 98 47
124 31 114 393 147 102 48
121 27 121 395 145 103 49
115 34 120 397 143 106 50
116 36 117 391 149 107 51
119 34 116 397 143 107 52
116 37 116 404 136 111 53
118 36 115 404 136 113 54
121 28 120 403 137 115 55
121 25 123 404 136 119 56
125 30 114 403 137 120 57
121 33 115 407 133 121 58
125 26 118 403 137 124 59
124 27 118 410 130 126 60
132 24 113 414 126 128 61
134 27 108 412 128 129 62
136 24 109 410 130 131 63
139 22 108 412 128 133 64
143 24 102 415 125 133 65
147 22 100 422 118 134 66
153 20 96 421 119 137 67
155 22 92 422 118 138 68
156 26 87 420 120 140 69
159 26 84 424 116 143 70
159 29 81 423 117 144 71
159 30 80 419 121 147 72
157 30 82 419 121 149 73
151 32 86 421 119 150 74
152 34 83 427 113 152 75
158 26 85 431 109 157 76
160 23 86 431 109 161 77
155 26 88 427 113 162 78
148 28 93 428 112 162 79
145 31 93 425 115 162 80
149 23 97 425 115 162 81
146 30 93 426 114 165 82
143 35 91 427 113 166 83
145 30 94 430 110 167 84
151 21 97 427 113 169 85
147 24 98 429 111 172 86
148 24 97 432 108 175 87
151 24 94 433 107 176 88
148 27 94 434 106 176 89
147 29 93 434 106 177 90
148 30 91 435 105 182 91
150 30 89 432 108 183 92
154 27 88 429 111 185 93
150 29 90 428 112 185 94
150 29 90 431 109 186 95
155 23 91 429 111 188 96
152 24 93 430 110 190 97
