114 143 12 113 427 4 0
100 127 42 126 414 11 1
96 110 63 140 400 17 2
80 101 88 146 394 22 3
80 88 101 169 371 29 4
83 76 110 180 360 31 5
77 75 117 188 352 34 6
74 70 125 196 344 38 7
70 66 133 204 336 38 8
70 62 137 210 330 40 9
72 58 139 225 315 45 10
79 48 142 243 297 48 11
76 53 140 253 287 52 12
73 56 140 263 277 52 13
69 52 148 269 271 56 14
74 43 152 274 266 59 15
83 35 151 278 262 59 16
91 33 145 284 256 60 17
89 40 140 290 250 65 18
89 36 144 299 241 66 19
84 44 141 306 234 68 20
89 43 137 311 229 69 21
94 39 136 315 225 70 22
98 35 136 319 221 72 23
102 39 128 324 216 75 24
103 39 127 328 212 77 25
97 37 135 333 207 79 26
99 33 137 337 203 81 27
107 26 136 337 203 83 28
108 34 127 343 197 85 29
105 32 132 343 197 85 30
101 37 131 346 194 86 31
112 30 127 354 186 88 32
110 34 125 362 178 88 33
109 40 120 364 176 93 34
112 37 120 366 174 95 35
116 33 120 370 170 101 36
120 32 117 374 166 105 37
131 27 111 379 161 108 38
130 31 108 385 155 109 39
133 32 104 389 151 112 40
132 26 111 388 152 114 41
127 38 104 387 153 115 42
128 32 109 389 151 117 43
132 27 110 395 145 118 44
128 27 114 402 138 121 45
127 30 112 402 138 122 46
133 23 113 405 135 123 47
138 23 108 405 135 125 48
126 33 110 407 133 127 49
128 23 118 409 131 128 50
129 21 119 408 132 129 51
130 29 110 412 128 131 52
130 32 107 413 127 132 53
131 28 110 415 125 133 54
130 31 108 417 123 134 55
132 28 109 415 125 136 56
136 29 104 419 121 137 57
135 29 105 420 120 140 58
131 30 108 417 123 142 59
132 23 114 417 123 144 60
136 23 110 416 124 146 61
134 32 103 415 125 146 62
134 29 106 411 129 148 63
133 25 111 417 123 149 64
138 21 110 421 119 151 65
142 24 103 428 112 153 66
147 23 99 433 107 158 67
149 27 93 431 109 160 68
153 23 93 433 107 164 69
155 29 85 430 110 169 70
160 23 86 432 108 171 71
158 23 88 434 106 171 72
154 26 89 439 101 171 73
157 27 85 436 104 175 74
160 27 82 434 106 175 75
158 30 81 439 101 177 76
159 25 85 437 103 179 77
165 23 81 436 104 180 78
164 24 81 436 104 181 79
162 27 80 438 102 182 80
169 18 82 437 103 185 81
167 19 83 442 98 185 82
162 25 82 441 99 186 83
157 27 85 440 100 186 84
156 28 85 443 97 187 85
158 27 84 442 98 189 86
153 30 86 441 99 191 87
157 23 89 441 99 194 88
158 22 89 441 99 196 89
158 27 84 439 101 196 90
165 21 83 446 94 197 91
162 24 83 446 94 197 92
161 23 85 446 94 199 93
160 26 83 445 95 200 94
167 22 80 448 92 201 95
167 23 79 443 97 202 96
166 27 76 440 100 205 97
166 29 74 438 102 206 98
162 27 80 435 105 208 99
163 26 80 433 107 213 100
158 31 80 431 109 214 101
156 28 85 428 112 214 102
150 30 89 427 113 214 103
154 27 88 428 112 217 104
159 25 85 425 115 217 105
151 34 84 429 111 218 106
152 30 87 428 112 219 107
151 30 88 427 113 224 108
153 28 88 424 116 224 109
159 28 82 425 115 228 110
161 26 82 424 116 229 111
155 33 81 422 118 231 112
152 31 86 420 120 232 113
156 29 84 416 124 232 114
148 33 88 418 122 233 115
143 35 91 412 128 235 116
146 31 92 409 131 236 117
146 31 92 411 129 238 118
149 23 97 412 128 240 119
146 26 97 415 125 241 120
140 26 103 416 124 241 121
137 34 98 415 125 242 122
142 32 95 421 119 243 123
141 36 92 421 119 244 124
136 39 94 425 115 246 125
140 29 100 422 118 247 126
136 29 104 423 117 248 127
139 26 104 424 116 250 128
138 27 104 426 114 252 129
138 28 103 428 112 254 130
146 21 102 432 108 254 131
149 23 97 432 108 256 132
150 26 93 435 105 259 133
158 23 88 435 105 261 134
154 26 89 437 103 263 135
154 27 88 439 101 263 136
153 27 89 437 103 265 137
155 24 90 439 101 267 138
153 23 93 438 102 268 139
152 25 92 436 104 269 140
155 19 95 435 105 270 141
155 21 93 434 106 272 142
152 22 95 435 105 273 143
157 15 97 437 103 276 144
152 20 97 440 100 276 145
149 26 94 440 100 277 146
157 22 90 441 99 281 147
155 20 94 443 97 283 148
159 20 90 445 95 284 149
155 26 88 444 96 285 150
160 23 86 444 96 288 151
157 26 86 443 97 289 152
158 24 87 443 97 289 153
160 23 86 446 94 289 154
160 22 87 445 95 290 155
163 20 86 446 94 291 156
161 23 85 444 96 294 157
157 24 88 444 96 296 158
154 27 88 447 93 299 159
161 24 84 447 93 301 160
162 20 87 448 92 303 161
164 19 86 449 91 304 162
164 19 86 451 89 305 163
162 20 87 446 94 306 164
165 16 88 446 94 306 165
160 19 90 444 96 306 166
154 25 90 447 93 308 167
151 27 91 443 97 309 168
151 17 101 447 93 310 169
152 23 94 448 92 311 170
152 22 95 446 94 312 171
155 21 93 449 91 314 172
158 22 89 449 91 317 173
157 25 87 455 85 319 174
160 17 92 452 88 322 175
162 20 87 449 91 324 176
161 23 85 447 93 326 177
164 22 83 446 94 326 178
166 24 79 446 94 327 179
163 25 81 447 93 330 180
165 21 83 450 90 331 181
168 20 81 454 86 332 182
164 25 80 462 78 333 183
168 23 78 459 81 333 184
169 22 78 458 82 337 185
187 17 65 460 80 340 186
183 16 70 461 79 341 187
183 17 69 463 77 342 188
185 19 65 463 77 343 189
179 25 65 462 78 344 190
181 20 68 459 81 345 191
185 22 62 460 80 350 192
183 23 63 464 76 352 193
186 20 63 462 78 353 194
189 19 61 459 81 356 195
193 18 58 460 80 356 196
188 23 58 458 82 357 197
187 23 59 460 80 359 198
187 23 59 458 82 362 199
182 23 64 456 84 366 200
185 21 63 453 87 369 201
182 24 63 452 88 371 202
178 27 64 451 89 372 203
180 29 60 450 90 375 204
176 30 63 449 91 377 205
175 28 66 442 98 378 206
169 36 64 444 96 378 207
165 37 67 444 96 380 208
159 38 72 440 100 380 209
160 33 76 435 105 382 210
159 27 83 435 105 386 211
161 26 82 440 100 388 212
157 26 86 443 97 389 213
159 23 87 445 95 392 214
163 22 84 446 94 392 215
165 21 83 448 92 393 216
164 25 80 449 91 393 217
161 30 78 446 94 395 218
160 22 87 447 93 396 219
157 25 87 448 92 397 220
160 22 87 448 92 397 221
162 18 89 444 96 398 222
