106 154 9 117 423 3 0
94 130 45 132 408 6 1
94 99 76 146 394 10 2
81 99 89 153 387 17 3
72 89 108 165 375 20 4
71 78 120 178 362 25 5
79 62 128 185 355 29 6
75 59 135 197 343 33 7
73 55 141 207 333 38 8
76 48 145 211 329 39 9
66 53 150 217 323 40 10
68 60 141 224 316 43 11
72 54 143 227 313 46 12
79 54 136 232 308 49 13
77 49 143 236 304 49 14
81 49 139 244 296 53 15
81 53 135 250 290 54 16
78 52 139 257 283 57 17
77 56 136 259 281 58 18
77 51 141 271 269 60 19
76 48 145 277 263 61 20
69 55 145 282 258 64 21
75 40 154 290 250 67 22
80 40 149 293 247 71 23
85 31 153 293 247 73 24
89 37 143 305 235 74 25
99 32 138 309 231 79 26
100 39 130 309 231 79 27
97 45 127 311 229 82 28
92 44 133 314 226 84 29
93 36 140 322 218 89 30
93 32 144 323 217 91 31
91 38 140 326 214 91 32
97 35 137 335 205 95 33
103 34 132 340 200 98 34
99 40 130 341 199 101 35
95 46 128 345 195 102 36
98 45 126 354 186 102 37
102 38 129 350 190 103 38
106 42 121 358 182 106 39
103 39 127 356 184 106 40
100 37 132 359 181 112 41
101 29 139 360 180 112 42
107 26 136 365 175 112 43
104 30 135 366 174 112 44
109 28 132 363 177 113 45
106 32 131 370 170 115 46
106 34 129 374 166 117 47
105 31 133 374 166 121 48
102 31 136 376 164 123 49
101 32 136 377 163 123 50
103 34 132 375 165 125 51
109 27 133 380 160 127 52
111 33 125 377 163 128 53
109 29 131 385 155 131 54
113 31 125 386 154 133 55
113 34 122 387 153 135 56
111 41 117 385 155 135 57
118 35 116 382 158 138 58
120 31 118 391 149 138 59
119 29 121 396 144 141 60
122 32 115 402 138 142 61
122 26 121 399 141 143 62
128 23 118 396 144 145 63
125 23 121 397 143 146 64
129 20 120 404 136 150 65
118 32 119 408 132 152 66
128 28 113 407 133 155 67
124 36 109 407 133 155 68
126 31 112 409 131 161 69
130 30 109 402 138 162 70
126 30 113 404 136 164 71
127 27 115 405 135 166 72
128 28 113 402 138 169 73
131 24 114 410 130 171 74
135 24 110 411 129 172 75
139 25 105 415 125 175 76
141 23 105 422 118 175 77
139 27 103 422 118 176 78
142 24 103 416 124 177 79
145 23 101 420 120 181 80
144 27 98 424 116 182 81
138 32 99 425 115 185 82
143 25 101 426 114 188 83
143 24 102 425 115 193 84
141 27 101 426 114 194 85
145 26 98 426 114 194 86
147 26 96 429 111 195 87
145 26 98 430 110 195 88
148 28 93 431 109 197 89
148 27 94 433 107 200 90
150 26 93 436 104 202 91
152 24 93 434 106 203 92
155 25 89 436 104 206 93
159 18 92 437 103 208 94
160 22 87 439 101 209 95
163 16 90 441 99 209 96
161 21 87 445 95 211 97
158 26 85 442 98 212 98
155 29 85 437 103 214 99
157 26 86 434 106 215 100
153 29 87 438 102 215 101
154 26 89 433 107 218 102
154 27 88 428 112 218 103
152 30 87 425 115 219 104
152 29 88 429 111 220 105
150 30 89 426 114 222 106
150 27 92 427 113 222 107
156 25 88 435 105 226 108
159 23 87 437 103 226 109
151 32 86 431 109 231 110
151 30 88 432 108 231 111
158 27 84 434 106 233 112
155 30 84 427 113 235 113
159 25 85 428 112 238 114
157 25 87 425 115 238 115
156 22 91 426 114 239 116
153 24 92 428 112 240 117
152 23 94 431 109 242 118
154 25 90 432 108 243 119
150 29 90 434 106 245 120
149 27 93 437 103 248 121
149 27 93 435 105 250 122
152 22 95 437 103 250 123
153 19 97 439 101 251 124
153 24 92 437 103 253 125
162 23 84 442 98 257 126
163 22 84 442 98 259 127
158 27 84 443 97 260 128
157 24 88 443 97 261 129
155 24 90 444 96 262 130
156 25 88 445 95 263 131
158 21 90 443 97 265 132
159 23 87 445 95 267 133
159 27 83 446 94 269 134
