109 153 7 118 422 1 0
94 143 32 131 409 6 1
93 112 64 141 399 10 2
85 98 86 145 395 15 3
83 84 102 166 374 18 4
67 89 113 165 375 19 5
56 88 125 180 360 23 6
59 69 141 192 348 26 7
56 65 148 204 336 31 8
60 61 148 210 330 35 9
55 65 149 220 320 36 10
55 59 155 225 315 38 11
62 44 163 234 306 41 12
63 49 157 247 293 42 13
62 52 155 256 284 42 14
62 49 158 260 280 43 15
68 41 160 269 271 44 16
74 36 159 276 264 45 17
72 37 160 285 255 45 18
74 39 156 284 256 48 19
73 45 151 287 253 51 20
74 48 147 283 257 52 21
84 45 140 287 253 57 22
81 50 138 292 248 58 23
81 45 143 294 246 63 24
84 38 147 301 239 66 25
86 36 147 305 235 68 26
80 43 146 305 235 68 27
78 42 149 312 228 71 28
81 39 149 319 221 73 29
86 41 142 323 217 75 30
89 37 143 328 212 78 31
82 43 144 329 211 79 32
81 44 144 328 212 80 33
89 39 141 327 213 81 34
96 32 141 333 207 84 35
102 28 139 340 200 88 36
103 31 135 342 198 90 37
102 29 138 346 194 91 38
97 31 141 349 191 91 39
100 34 135 353 187 92 40
103 35 131 357 183 96 41
108 29 132 359 181 96 42
104 34 131 364 176 96 43
107 31 131 361 179 98 44
115 29 125 361 179 100 45
115 30 124 368 172 100 46
120 29 120 375 165 102 47
116 31 122 381 159 106 48
122 27 120 384 156 110 49
126 31 112 388 152 112 50
124 37 108 395 145 112 51
121 35 113 395 145 113 52
125 32 112 396 144 113 53
122 28 119 394 146 113 54
122 28 119 394 146 115 55
122 29 118 393 147 117 56
122 31 116 394 146 120 57
126 24 119 393 147 122 58
119 26 124 393 147 123 59
116 29 124 398 142 126 60
123 23 123 400 140 130 61
129 22 118 404 136 135 62
127 24 118 404 136 135 63
123 27 119 403 137 135 64
128 20 121 409 131 139 65
133 20 116 415 125 143 66
131 24 114 417 123 143 67
137 22 110 415 125 145 68
132 29 108 418 122 145 69
136 27 106 414 126 146 70
139 24 106 417 123 146 71
133 25 111 420 120 148 72
134 27 108 420 120 152 73
137 24 108 416 124 153 74
134 28 107 410 130 154 75
134 29 106 408 132 157 76
142 24 103 407 133 157 77
146 22 101 410 130 158 78
135 30 104 414 126 159 79
135 27 107 410 130 161 80
142 26 101 410 130 163 81
141 29 99 413 127 164 82
136 36 97 412 128 165 83
135 32 102 409 131 168 84
136 31 102 410 130 170 85
138 31 100 409 131 171 86
138 32 99 413 127 173 87
141 33 95 412 128 175 88
149 28 92 412 128 178 89
145 26 98 414 126 180 90
144 24 101 414 126 181 91
141 31 97 414 126 182 92
137 35 97 413 127 183 93
138 34 97 409 131 185 94
144 32 93 413 127 189 95
149 27 93 406 134 192 96
146 29 94 412 128 196 97
141 30 98 414 126 200 98
143 30 96 413 127 202 99
142 31 96 419 121 203 100
142 26 101 421 119 203 101
142 29 98 422 118 207 102
139 32 98 420 120 209 103
144 29 96 426 114 213 104
152 27 90 429 111 217 105
151 35 83 431 109 218 106
146 33 90 432 108 219 107
148 32 89 432 108 220 108
151 29 89 433 107 223 109
152 29 88 435 105 225 110
162 22 85 436 104 225 111
167 15 87 437 103 228 112
160 22 87 436 104 229 113
160 22 87 439 101 229 114
160 21 88 436 104 230 115
156 25 88 437 103 232 116
160 22 87 437 103 234 117
158 27 84 435 105 235 118
151 30 88 436 104 236 119
157 26 86 441 99 237 120
161 26 82 438 102 239 121
165 27 77 439 101 242 122
161 30 78 434 106 242 123
161 33 75 431 109 244 124
162 35 72 431 109 244 125
154 39 76 426 114 246 126
148 42 79 423 117 247 127
149 39 81 416 124 247 128
144 37 88 415 125 248 129
138 40 91 411 129 250 130
144 36 89 409 131 256 131
139 34 96 414 126 260 132
141 33 95 419 121 262 133
140 30 99 417 123 264 134
144 25 100 416 124 268 135
141 31 97 417 123 269 136
142 33 94 425 115 272 137
139 32 98 423 117 274 138
141 31 97 424 116 275 139
143 30 96 425 115 275 140
136 34 99 429 111 275 141
145 32 92 430 110 275 142
142 34 93 431 109 277 143
141 31 97 429 111 278 144
148 30 91 429 111 278 145
147 32 90 431 109 280 146
146 29 94 432 108 280 147
150 27 92 436 104 282 148
150 27 92 430 110 284 149
146 31 92 429 111 285 150
148 26 95 424 116 287 151
144 29 96 424 116 289 152
146 24 99 426 114 293 153
152 23 94 428 112 297 154
151 24 94 429 111 297 155
148 28 93 434 106 298 156
147 26 96 432 108 300 157
145 27 97 430 110 301 158
143 25 101 426 114 301 159
141 24 104 425 115 302 160
146 25 98 429 111 306 161
153 20 96 428 112 310 162
156 19 94 436 104 311 163
155 19 95 438 102 312 164
151 25 93 440 100 315 165
153 27 89 438 102 316 166
154 23 92 437 103 320 167
156 18 95 443 97 321 168
165 14 90 446 94 323 169
164 17 88 443 97 323 170
168 17 84 446 94 326 171
165 23 81 447 93 328 172
157 31 81 448 92 330 173
155 30 84 448 92 332 174
161 29 79 447 93 334 175
163 28 78 446 94 335 176
172 22 75 447 93 337 177
168 27 74 443 97 338 178
168 24 77 440 100 340 179
170 25 74 444 96 342 180
166 28 75 443 97 344 181
163 36 70 443 97 346 182
162 34 73 440 100 347 183
162 29 78 440 100 347 184
158 24 87 437 103 349 185
151 26 92 440 100 349 186
155 21 93 442 98 351 187
151 23 95 445 95 351 188
152 20 97 448 92 351 189
152 18 99 447 93 353 190
156 20 93 443 97 355 191
157 13 99 446 94 355 192
160 16 93 450 90 355 193
151 23 95 449 91 357 194
154 18 97 449 91 360 195
152 19 98 448 92 360 196
154 16 99 451 89 361 197
149 21 99 449 91 362 198
153 20 96 450 90 364 199
155 17 97 452 88 366 200
155 14 100 454 86 366 201
154 16 99 458 82 367 202
157 16 96 460 80 368 203
163 13 93 463 77 369 204
167 15 87 462 78 370 205
165 15 89 463 77 371 206
