116 138 15 111 429 4 0
98 125 46 128 412 8 1
93 103 73 130 410 11 2
78 101 90 140 400 13 3
75 87 107 150 390 16 4
73 76 120 161 379 23 5
70 71 128 174 366 26 6
70 63 136 182 358 30 7
73 57 139 184 356 33 8
76 45 148 190 350 37 9
68 53 148 199 341 37 10
71 43 155 211 329 40 11
63 49 157 218 322 41 12
60 54 155 224 316 44 13
62 50 157 230 310 47 14
70 48 151 243 297 49 15
74 42 153 249 291 51 16
67 52 150 257 283 53 17
69 44 156 259 281 56 18
66 44 159 269 271 61 19
61 47 161 273 267 63 20
63 43 163 278 262 67 21
63 40 166 278 262 68 22
60 38 171 281 259 69 23
69 37 163 280 260 71 24
74 34 161 286 254 72 25
77 34 158 291 249 72 26
76 34 159 299 241 72 27
82 39 148 305 235 76 28
80 46 143 307 233 78 29
85 40 144 304 236 79 30
87 39 143 312 228 79 31
89 40 140 316 224 80 32
91 39 139 319 221 80 33
93 37 139 320 220 83 34
96 39 134 325 215 83 35
97 41 131 332 208 84 36
95 40 134 336 204 84 37
102 40 127 331 209 86 38
104 38 127 331 209 86 39
112 42 115 338 202 89 40
105 47 117 344 196 91 41
100 46 123 347 193 92 42
103 40 126 347 193 95 43
102 40 127 352 188 97 44
109 40 120 356 184 100 45
105 34 130 356 184 104 46
110 31 128 362 178 107 47
107 34 128 362 178 109 48
109 35 125 369 171 112 49
113 38 118 376 164 112 50
115 35 119 377 163 112 51
113 40 116 373 167 112 52
110 37 122 377 163 113 53
115 36 118 376 164 115 54
115 36 118 378 162 121 55
112 39 118 375 165 124 56
111 40 118 383 157 127 57
116 33 120 381 159 129 58
121 29 119 383 157 131 59
123 31 115 386 154 133 60
127 25 117 386 154 135 61
129 28 112 391 149 136 62
123 29 117 390 150 137 63
123 31 115 390 150 139 64
124 26 119 394 146 140 65
129 20 120 399 141 140 66
125 25 119 398 142 141 67
126 30 113 397 143 144 68
132 33 104 404 136 148 69
133 27 109 403 137 150 70
131 32 106 399 141 152 71
130 28 111 403 137 157 72
127 31 111 399 141 158 73
133 26 110 402 138 158 74
135 25 109 405 135 158 75
136 24 109 411 129 159 76
141 19 109 416 124 160 77
150 16 103 421 119 164 78
149 25 95 423 117 164 79
150 28 91 420 120 165 80
139 33 97 422 118 166 81
144 28 97 421 119 167 82
148 27 94 420 120 168 83
146 29 94 425 115 169 84
148 24 97 428 112 171 85
151 21 97 434 106 174 86
155 20 94 433 107 176 87
158 22 89 433 107 177 88
157 22 90 431 109 180 89
156 26 87 431 109 180 90
