114 140 15 116 424 1 0
96 123 50 128 412 4 1
97 99 73 141 399 8 2
84 92 93 150 390 12 3
72 86 111 161 379 14 4
75 75 119 165 375 15 5
73 73 123 175 365 17 6
63 77 129 192 348 18 7
63 69 137 202 338 22 8
60 67 142 209 331 24 9
61 60 148 218 322 25 10
61 62 146 224 316 26 11
72 49 148 242 298 27 12
71 45 153 254 286 29 13
67 51 151 260 280 31 14
74 44 151 263 277 32 15
70 43 156 267 273 32 16
66 40 163 278 262 34 17
73 34 162 283 257 34 18
85 32 152 288 252 35 19
86 32 151 298 242 38 20
91 29 149 301 239 38 21
94 25 150 312 228 40 22
87 33 149 323 217 43 23
85 36 148 325 215 45 24
89 32 148 332 208 46 25
83 39 147 338 202 47 26
90 35 144 343 197 48 27
96 31 142 346 194 51 28
94 35 140 347 193 51 29
100 28 141 348 192 51 30
105 34 130 354 186 54 31
110 34 125 358 182 59 32
106 33 130 360 180 62 33
105 28 136 363 177 63 34
107 34 128 365 175 66 35
107 30 132 365 175 67 36
112 30 127 362 178 69 37
115 36 118 370 170 71 38
109 41 119 374 166 73 39
116 40 113 381 159 76 40
115 37 117 380 160 78 41
105 37 127 378 162 78 42
107 32 130 376 164 81 43
112 33 124 374 166 82 44
121 35 113 379 161 85 45
122 33 114 379 161 87 46
124 34 111 379 161 89 47
124 32 113 387 153 93 48
130 34 105 388 152 96 49
134 28 107 387 153 99 50
127 38 104 389 151 100 51
127 37 105 397 143 100 52
128 34 107 398 142 101 53
133 28 108 397 143 101 54
136 26 107 403 137 102 55
129 30 110 406 134 104 56
129 35 105 408 132 105 57
127 35 107 410 130 108 58
127 34 108 410 130 109 59
127 31 111 411 129 112 60
131 31 107 412 128 113 61
128 32 109 412 128 116 62
129 29 111 411 129 117 63
134 27 108 411 129 120 64
130 29 110 411 129 121 65
128 31 110 413 127 123 66
129 32 108 410 130 124 67
131 30 108 410 130 125 68
126 34 109 413 127 127 69
127 37 105 411 129 128 70
127 36 106 415 125 130 71
126 30 113 415 125 132 72
126 30 113 411 129 134 73
128 35 106 403 137 137 74
126 36 107 402 138 139 75
133 32 104 401 139 139 76
132 30 107 401 139 139 77
135 30 104 400 140 143 78
139 30 100 402 138 144 79
128 43 98 399 141 147 80
129 39 101 392 148 149 81
131 39 99 392 148 149 82
134 37 98 387 153 152 83
132 33 104 394 146 155 84
132 33 104 394 146 159 85
132 33 104 396 144 159 86
129 34 106 398 142 161 87
131 30 108 403 137 162 88
135 30 104 404 136 165 89
136 32 101 413 127 168 90
136 30 103 409 131 171 91
141 28 100 407 133 176 92
141 30 98 405 135 176 93
132 35 102 403 137 177 94
134 38 97 400 140 180 95
129 41 99 400 140 182 96
132 34 103 403 137 184 97
132 31 106 406 134 185 98
131 34 104 401 139 185 99
133 32 104 401 139 186 100
141 24 104 407 133 188 101
140 31 98 411 129 191 102
139 32 98 409 131 193 103
138 36 95 401 139 195 104
141 29 99 403 137 196 105
136 31 102 407 133 196 106
132 36 101 401 139 197 107
138 27 104 399 141 198 108
139 34 96 399 141 200 109
133 38 98 401 139 202 110
136 33 100 399 141 203 111
138 30 101 395 145 203 112
136 33 100 396 144 205 113
133 37 99 395 145 210 114
134 35 100 394 146 210 115
135 32 102 394 146 210 116
139 27 103 399 141 214 117
136 35 98 401 139 215 118
139 32 98 402 138 217 119
137 32 100 398 142 220 120
133 38 98 402 138 222 121
133 37 99 404 136 223 122
130 36 103 403 137 227 123
128 39 102 398 142 229 124
132 35 102 402 138 232 125
137 29 103 399 141 235 126
145 23 101 404 136 236 127
142 30 97 407 133 238 128
144 21 104 413 127 240 129
145 27 97 418 122 240 130
151 18 100 427 113 241 131
155 21 93 431 109 243 132
150 25 94 430 110 243 133
148 30 91 434 106 245 134
147 27 95 438 102 248 135
147 26 96 438 102 250 136
147 26 96 436 104 251 137
158 17 94 436 104 254 138
159 22 88 438 102 257 139
161 17 91 439 101 257 140
168 17 84 441 99 259 141
165 21 83 438 102 263 142
162 24 83 440 100 263 143
159 22 88 440 100 265 144
164 21 84 440 100 265 145
160 28 81 440 100 266 146
159 28 82 439 101 267 147
163 27 79 442 98 269 148
163 25 81 437 103 269 149
163 23 83 441 99 273 150
