69 146 55 185 84 5 0
85 98 87 172 97 9 1
97 72 101 171 98 12 2
111 56 103 175 94 17 3
110 46 114 179 90 21 4
121 35 114 178 91 26 5
127 27 116 184 85 28 6
126 29 115 184 85 29 7
131 24 115 188 81 29 8
138 19 113 193 76 30 9
137 19 114 195 74 31 10
142 23 105 199 70 32 11
144 22 104 198 71 34 12
142 26 102 196 73 34 13
140 22 108 194 75 39 14
143 21 106 191 78 41 15
145 19 106 193 76 41 16
154 17 99 194 75 45 17
159 18 93 198 71 48 18
161 21 88 199 70 48 19
165 20 85 195 74 50 20
160 24 86 196 73 54 21
156 24 90 198 71 55 22
157 24 89 201 68 56 23
156 24 90 203 66 57 24
160 21 89 200 69 57 25
162 19 89 199 70 57 26
162 24 84 198 71 59 27
158 21 91 197 72 62 28
163 20 87 197 72 66 29
161 22 87 200 69 68 30
166 19 85 199 70 69 31
173 12 85 200 69 71 32
169 16 85 201 68 73 33
172 14 84 203 66 75 34
174 16 80 205 64 75 35
176 14 80 205 64 76 36
174 19 77 204 65 77 37
172 22 76 205 64 79 38
171 25 74 204 65 81 39
169 23 78 205 64 82 40
166 23 81 208 61 83 41
167 20 83 210 59 83 42
172 17 81 210 59 83 43
169 14 87 210 59 83 44
169 16 85 215 54 84 45
169 15 86 217 52 86 46
171 16 83 215 54 88 47
170 19 81 218 51 89 48
174 15 81 216 53 92 49
179 10 81 213 56 93 50
181 8 81 213 56 95 51
183 10 77 213 56 96 52
182 10 78 213 56 97 53
177 14 79 213 56 97 54
180 11 79 212 57 100 55
184 12 74 214 55 101 56
180 12 78 214 55 101 57
180 11 79 215 54 101 58
176 13 81 217 52 102 59
182 10 78 216 53 103 60
181 11 78 220 49 105 61
183 12 75 223 46 107 62
187 11 72 225 44 107 63
188 12 70 229 40 107 64
191 13 66 230 39 108 65
193 12 65 230 39 110 66
195 11 64 228 41 111 67
200 11 59 228 41 114 68
202 10 58 228 41 115 69
206 10 54 228 41 115 70
209 8 53 228 41 116 71
208 13 49 229 40 116 72
209 19 42 227 42 120 73
211 13 46 228 41 123 74
213 7 50 230 39 124 75
212 7 51 233 36 128 76
216 7 47 234 35 130 77
217 7 46 234 35 132 78
216 8 46 235 34 133 79
212 12 46 235 34 134 80
214 9 47 233 36 134 81
218 10 42 234 35 136 82
217 10 43 236 33 138 83
218 12 40 236 33 139 84
221 9 40 236 33 142 85
223 10 37 235 34 142 86
226 6 38 235 34 144 87
229 6 35 237 32 144 88
226 9 35 242 27 144 89
227 8 35 240 29 144 90
228 7 35 238 31 146 91
230 8 32 237 32 148 92
229 11 30 238 31 149 93
227 14 29 239 30 150 94
226 9 35 237 32 152 95
224 12 34 236 33 152 96
221 9 40 237 32 152 97
223 11 36 236 33 153 98
