75 143 52 180 89 8 0
85 102 83 174 95 15 1
101 71 98 175 94 20 2
110 51 109 179 90 21 3
115 42 113 181 88 25 4
120 38 112 182 87 25 5
124 39 107 181 88 26 6
125 32 113 183 86 27 7
130 28 112 184 85 28 8
142 17 111 185 84 32 9
144 20 106 187 82 33 10
146 24 100 188 81 34 11
152 21 97 190 79 35 12
152 22 96 192 77 36 13
150 20 100 192 77 36 14
154 17 99 192 77 38 15
151 21 98 195 74 40 16
150 25 95 198 71 41 17
153 21 96 196 73 41 18
157 17 96 198 71 44 19
164 15 91 201 68 49 20
168 13 89 210 59 51 21
169 15 86 210 59 53 22
168 21 81 208 61 54 23
167 17 86 211 58 54 24
163 19 88 211 58 56 25
165 18 87 215 54 56 26
167 18 85 215 54 56 27
170 19 81 214 55 57 28
169 20 81 216 53 57 29
170 22 78 218 51 58 30
174 16 80 221 48 60 31
178 12 80 221 48 61 32
183 11 76 221 48 63 33
184 9 77 222 47 63 34
185 10 75 226 43 64 35
186 13 71 224 45 65 36
185 18 67 224 45 65 37
191 15 64 224 45 65 38
195 14 61 226 43 66 39
193 14 63 228 41 68 40
194 15 61 230 39 68 41
196 13 61 230 39 70 42
199 10 61 232 37 71 43
204 10 56 234 35 74 44
206 10 54 234 35 74 45
213 6 51 234 35 74 46
218 6 46 235 34 74 47
217 7 46 236 33 74 48
218 6 46 237 32 76 49
212 12 46 239 30 77 50
213 9 48 239 30 79 51
216 8 46 238 31 81 52
216 10 44 237 32 83 53
213 9 48 237 32 84 54
213 8 49 236 33 84 55
215 9 46 235 34 84 56
216 8 46 233 36 84 57
212 11 47 233 36 84 58
211 12 47 234 35 86 59
213 15 42 233 36 88 60
214 12 44 235 34 91 61
217 12 41 236 33 95 62
217 10 43 233 36 98 63
219 8 43 233 36 101 64
216 11 43 235 34 102 65
213 11 46 235 34 103 66
216 11 43 235 34 105 67
214 10 46 236 33 106 68
211 15 44 238 31 109 69
212 17 41 235 34 111 70
213 13 44 238 31 112 71
217 7 46 241 28 114 72
218 7 45 242 27 115 73
220 5 45 243 26 115 74
222 4 44 245 24 118 75
221 7 42 244 25 118 76
223 6 41 245 24 118 77
222 9 39 245 24 118 78
221 8 41 247 22 119 79
219 10 41 248 21 119 80
224 8 38 248 21 120 81
226 6 38 248 21 120 82
227 6 37 247 22 120 83
225 7 38 247 22 120 84
224 7 39 246 23 120 85
223 6 41 246 23 122 86
223 5 42 247 22 122 87
221 7 42 247 22 123 88
221 7 42 246 23 125 89
223 6 41 245 24 127 90
223 7 40 245 24 130 91
223 9 38 248 21 130 92
225 9 36 249 20 131 93
227 9 34 249 20 132 94
228 8 34 248 21 135 95
231 6 33 249 20 136 96
232 4 34 250 19 137 97
238 4 28 251 18 138 98
237 5 28 251 18 138 99
236 7 27 250 19 138 100
237 6 27 251 18 138 101
235 8 27 251 18 139 102
238 6 26 251 18 141 103
239 4 27 254 15 143 104
238 6 26 254 15 144 105
240 5 25 254 15 144 106
242 4 24 254 15 148 107
243 3 24 253 16 149 108
