68 153 49 176 93 8 0
88 103 79 170 99 15 1
105 66 99 164 105 19 2
106 56 108 161 108 21 3
109 47 114 157 112 22 4
113 37 120 159 110 23 5
121 34 115 162 107 24 6
127 34 109 163 106 26 7
128 31 111 159 110 26 8
133 30 107 163 106 29 9
129 36 105 163 106 30 10
132 34 104 163 106 33 11
140 27 103 162 107 34 12
143 30 97 166 103 36 13
149 27 94 169 100 38 14
154 23 93 167 102 39 15
148 28 94 167 102 42 16
146 25 99 172 97 43 17
149 25 96 171 98 46 18
142 28 100 170 99 48 19
145 20 105 173 96 50 20
146 17 107 178 91 51 21
140 22 108 176 93 51 22
140 23 107 176 93 52 23
145 20 105 176 93 53 24
154 17 99 178 91 53 25
155 23 92 180 89 57 26
155 26 89 180 89 58 27
156 24 90 180 89 59 28
161 24 85 184 85 63 29
163 24 83 185 84 64 30
169 23 78 184 85 65 31
164 26 80 183 86 69 32
156 30 84 185 84 70 33
148 35 87 185 84 71 34
147 29 94 183 86 72 35
144 28 98 187 82 74 36
150 22 98 189 80 75 37
152 23 95 190 79 76 38
151 23 96 194 75 78 39
149 23 98 192 77 80 40
150 20 100 191 78 81 41
152 23 95 190 79 81 42
156 20 94 188 81 84 43
157 24 89 192 77 84 44
156 22 92 193 76 85 45
160 22 88 194 75 87 46
162 25 83 197 72 92 47
164 21 85 198 71 94 48
163 21 86 201 68 96 49
173 17 80 203 66 97 50
178 11 81 202 67 99 51
172 21 77 203 66 99 52
171 18 81 206 63 100 53
171 16 83 209 60 100 54
172 14 84 214 55 102 55
168 17 85 213 56 104 56
169 18 83 216 53 105 57
178 13 79 218 51 107 58
176 17 77 221 48 108 59
180 15 75 224 45 109 60
183 16 71 224 45 109 61
183 17 70 225 44 110 62
184 15 71 225 44 111 63
190 12 68 225 44 113 64
189 13 68 225 44 113 65
193 13 64 224 45 113 66
192 13 65 225 44 115 67
193 16 61 227 42 116 68
199 12 59 227 42 119 69
205 8 57 228 41 122 70
202 13 55 230 39 125 71
204 12 54 229 40 125 72
204 12 54 229 40 127 73
204 12 54 229 40 127 74
201 12 57 228 41 127 75
202 9 59 231 38 127 76
201 12 57 233 36 127 77
198 15 57 233 36 128 78
201 11 58 233 36 128 79
205 9 56 231 38 128 80
206 10 54 232 37 129 81
206 11 53 234 35 132 82
207 14 49 232 37 132 83
210 12 48 232 37 133 84
211 14 45 232 37 135 85
207 19 44 232 37 136 86
209 15 46 232 37 136 87
210 15 45 232 37 136 88
210 10 50 232 37 137 89
216 8 46 233 36 140 90
218 9 43 234 35 145 91
223 7 40 235 34 147 92
223 10 37 235 34 148 93
219 13 38 235 34 148 94
222 11 37 234 35 149 95
227 9 34 236 33 152 96
228 8 34 236 33 155 97
223 12 35 236 33 155 98
222 11 37 238 31 155 99
222 13 35 239 30 157 100
221 13 36 239 30 159 101
224 10 36 241 28 160 102
223 13 34 244 25 160 103
225 9 36 245 24 160 104
225 11 34 245 24 160 105
224 13 33 244 25 160 106
223 15 32 244 25 160 107
226 12 32 244 25 160 108
228 9 33 245 24 161 109
228 10 32 245 24 162 110
232 9 29 244 25 164 111
235 3 32 246 23 167 112
235 5 30 246 23 167 113
234 8 28 246 23 167 114
234 7 29 244 25 168 115
235 6 29 246 23 169 116
237 7 26 248 21 169 117
236 8 26 248 21 169 118
230 12 28 248 21 173 119
230 14 26 247 22 173 120
231 13 26 245 24 173 121
233 10 27 244 25 173 122
233 10 27 243 26 173 123
231 12 27 245 24 175 124
230 11 29 247 22 176 125
232 6 32 248 21 177 126
229 10 31 248 21 177 127
230 9 31 250 19 178 128
231 10 29 250 19 178 129
233 6 31 251 18 180 130
236 2 32 250 19 181 131
238 4 28 250 19 183 132
233 8 29 249 20 183 133
233 10 27 249 20 183 134
234 9 27 249 20 183 135
239 7 24 251 18 185 136
241 7 22 252 17 187 137
239 8 23 254 15 187 138
240 8 22 255 14 190 139
243 3 24 254 15 191 140
242 4 24 256 13 191 141
243 4 23 256 13 191 142
243 5 22 254 15 195 143
244 3 23 255 14 196 144
244 3 23 255 14 197 145
249 3 18 256 13 201 146
247 6 17 258 11 201 147
246 4 20 257 12 201 148
246 4 20 258 11 201 149
247 3 20 260 9 202 150
246 3 21 259 10 202 151
247 3 20 259 10 206 152
249 2 19 259 10 208 153
248 4 18 259 10 209 154
251 2 17 258 11 210 155
251 2 17 259 10 212 156
250 4 16 259 10 213 157
248 4 18 258 11 215 158
251 3 16 258 11 215 159
251 3 16 259 10 216 160
251 3 16 259 10 216 161
251 2 17 260 9 217 162
249 4 17 261 8 219 163
254 3 13 261 8 220 164
255 3 12 261 8 221 165
257 4 9 260 9 222 166
258 4 8 261 8 222 167
258 6 6 261 8 225 168
256 6 8 260 9 225 169
254 6 10 260 9 226 170
254 5 11 259 10 227 171
253 6 11 258 11 228 172
252 6 12 258 11 231 173
254 4 12 257 12 236 174
254 3 13 257 12 236 175
253 3 14 257 12 237 176
251 3 16 259 10 237 177
251 3 16 259 10 239 178
251 4 15 260 9 239 179
250 5 15 259 10 241 180
249 5 16 259 10 242 181
247 6 17 259 10 243 182
250 4 16 259 10 244 183
252 3 15 257 12 245 184
253 3 14 257 12 247 185
252 2 16 257 12 249 186
252 1 17 258 11 250 187
251 3 16 258 11 251 188
250 4 16 259 10 251 189
249 5 16 259 10 252 190
249 4 17 258 11 252 191
247 6 17 260 9 253 192
248 6 16 261 8 254 193
250 5 15 261 8 257 194
250 6 14 261 8 257 195
250 7 13 262 7 258 196
251 7 12 260 9 260 197
252 7 11 260 9 260 198
253 7 10 258 11 260 199
250 9 11 257 12 262 200
249 8 13 256 13 263 201
248 9 13 257 12 266 202
247 10 13 257 12 269 203
246 10 14 257 12 271 204
249 6 15 257 12 273 205
247 9 14 257 12 274 206
248 8 14 257 12 276 207
248 8 14 257 12 276 208
249 4 17 257 12 277 209
249 3 18 256 13 279 210
248 3 19 256 13 280 211
246 6 18 257 12 280 212
246 5 19 258 11 281 213
247 2 21 259 10 282 214
247 3 20 260 9 283 215
248 1 21 261 8 284 216
248 2 20 261 8 285 217
251 2 17 260 9 286 218
252 1 17 261 8 286 219
254 0 16 262 7 286 220
254 0 16 262 7 287 221
255 2 13 262 7 288 222
254 2 14 262 7 288 223
255 2 13 263 6 288 224
255 3 12 263 6 289 225
256 3 11 263 6 291 226
255 5 10 262 7 293 227
254 4 12 262 7 294 228
255 1 14 263 6 294 229
254 2 14 263 6 295 230
255 1 14 263 6 296 231
255 1 14 263 6 297 232
256 0 14 263 6 299 233
258 0 12 263 6 301 234
258 1 11 263 6 303 235
259 2 9 263 6 304 236
259 2 9 264 5 305 237
257 4 9 265 4 306 238
257 3 10 265 4 307 239
257 2 11 264 5 308 240
256 2 12 264 5 309 241
255 3 12 265 4 309 242
255 2 13 265 4 310 243
254 2 14 265 4 312 244
255 3 12 265 4 315 245
257 2 11 264 5 317 246
257 2 11 264 5 318 247
258 1 11 264 5 318 248
258 0 12 264 5 318 249
259 0 11 264 5 318 250
260 0 10 265 4 318 251
261 0 9 266 3 318 252
262 0 8 266 3 320 253
262 0 8 267 2 320 254
262 0 8 267 2 320 255
262 0 8 267 2 321 256
261 1 8 267 2 322 257
261 1 8 267 2 322 258
261 1 8 266 3 322 259
262 0 8 266 3 325 260
260 2 8 266 3 325 261
260 1 9 266 3 326 262
262 1 7 266 3 326 263
263 0 7 268 1 326 264
263 0 7 268 1 329 265
263 0 7 268 1 329 266
263 1 6 268 1 329 267
263 1 6 268 1 330 268
263 1 6 268 1 330 269
263 1 6 268 1 331 270
263 0 7 268 1 331 271
263 1 6 268 1 333 272
263 0 7 268 1 334 273
263 0 7 268 1 336 274
263 0 7 268 1 337 275
263 0 7 268 1 337 276
264 0 6 268 1 340 277
265 0 5 268 1 342 278
265 0 5 268 1 344 279
265 0 5 268 1 344 280
266 0 4 268 1 346 281
268 0 2 268 1 346 282
269 0 1 268 1 348 283
269 0 1 268 1 348 284
269 0 1 268 1 349 285
269 0 1 268 1 350 286
270 0 0 268 1 352 287
270 0 0 268 1 352 288
270 0 0 268 1 353 289
270 0 0 268 1 353 290
270 0 0 268 1 354 291
270 0 0 268 1 357 292
270 0 0 268 1 357 293
270 0 0 268 1 358 294
270 0 0 268 1 358 295
270 0 0 268 1 359 296
270 0 0 268 1 360 297
270 0 0 268 1 361 298
270 0 0 268 1 363 299
