73 156 41 176 93 8 0
91 106 73 165 104 20 1
102 80 88 160 109 23 2
108 62 100 163 106 27 3
107 55 108 169 100 31 4
111 47 112 168 101 33 5
130 30 110 165 104 35 6
133 31 106 169 100 38 7
136 32 102 167 102 40 8
138 26 106 170 99 42 9
136 23 111 174 95 42 10
141 18 111 178 91 43 11
140 19 111 179 90 45 12
142 19 109 183 86 48 13
146 19 105 188 81 49 14
149 20 101 190 79 51 15
156 19 95 198 71 52 16
157 21 92 201 68 53 17
153 26 91 202 67 55 18
153 23 94 203 66 55 19
153 23 94 204 65 58 20
151 21 98 205 64 59 21
155 15 100 205 64 61 22
154 18 98 206 63 61 23
156 23 91 208 61 63 24
154 22 94 208 61 64 25
151 26 93 208 61 64 26
148 23 99 207 62 65 27
151 20 99 209 60 67 28
154 20 96 211 58 69 29
156 18 96 206 63 70 30
159 17 94 207 62 71 31
162 15 93 207 62 71 32
165 15 90 207 62 72 33
163 16 91 211 58 74 34
167 14 89 211 58 77 35
169 16 85 211 58 79 36
170 15 85 210 59 82 37
171 16 83 209 60 83 38
169 13 88 210 59 86 39
172 14 84 208 61 90 40
174 16 80 213 56 91 41
177 12 81 216 53 94 42
177 14 79 216 53 97 43
184 13 73 214 55 100 44
186 13 71 215 54 100 45
181 16 73 217 52 103 46
180 20 70 217 52 104 47
185 13 72 217 52 104 48
187 14 69 214 55 104 49
193 16 61 217 52 105 50
192 13 65 219 50 106 51
190 16 64 218 51 108 52
194 14 62 216 53 110 53
194 18 58 218 51 110 54
194 21 55 220 49 112 55
197 21 52 218 51 115 56
197 18 55 219 50 117 57
199 17 54 218 51 119 58
203 12 55 224 45 120 59
203 16 51 223 46 120 60
204 18 48 224 45 122 61
208 14 48 226 43 125 62
208 14 48 226 43 127 63
209 15 46 226 43 127 64
215 8 47 230 39 130 65
216 9 45 232 37 133 66
217 13 40 231 38 134 67
217 10 43 233 36 134 68
215 14 41 234 35 136 69
212 16 42 232 37 137 70
213 13 44 231 38 139 71
214 10 46 231 38 141 72
208 14 48 230 39 144 73
216 12 42 230 39 144 74
218 11 41 232 37 144 75
216 13 41 233 36 146 76
218 10 42 234 35 147 77
223 8 39 235 34 147 78
224 10 36 232 37 147 79
220 12 38 232 37 147 80
221 11 38 234 35 149 81
220 12 38 231 38 149 82
218 15 37 230 39 150 83
215 16 39 228 41 151 84
216 16 38 225 44 153 85
218 15 37 223 46 157 86
219 16 35 223 46 158 87
216 17 37 223 46 160 88
214 18 38 224 45 160 89
216 13 41 223 46 160 90
214 18 38 224 45 163 91
216 14 40 224 45 163 92
218 13 39 227 42 165 93
