66 158 46 167 102 6 0
82 101 87 156 113 10 1
89 73 108 154 115 12 2
100 52 118 153 116 19 3
108 46 116 151 118 23 4
110 40 120 152 117 23 5
113 34 123 156 113 24 6
116 27 127 163 106 26 7
123 27 120 164 105 28 8
124 26 120 166 103 30 9
125 27 118 169 100 31 10
127 31 112 172 97 32 11
136 25 109 175 94 36 12
135 31 104 176 93 38 13
137 29 104 176 93 38 14
134 31 105 179 90 38 15
126 31 113 180 89 39 16
130 29 111 178 91 41 17
132 21 117 178 91 43 18
142 17 111 184 85 48 19
141 19 110 188 81 49 20
143 14 113 191 78 50 21
144 15 111 195 74 51 22
141 25 104 194 75 52 23
149 19 102 194 75 57 24
151 12 107 197 72 58 25
160 11 99 200 69 58 26
156 14 100 201 68 58 27
158 12 100 207 62 59 28
162 10 98 211 58 60 29
165 8 97 212 57 61 30
167 13 90 215 54 61 31
168 12 90 218 51 61 32
172 13 85 218 51 61 33
177 11 82 219 50 61 34
177 9 84 223 46 62 35
184 9 77 226 43 64 36
193 7 70 231 38 66 37
191 14 65 231 38 67 38
192 9 69 230 39 69 39
195 8 67 231 38 70 40
196 7 67 232 37 71 41
197 11 62 233 36 71 42
199 13 58 233 36 71 43
199 15 56 235 34 73 44
202 12 56 234 35 76 45
204 12 54 234 35 77 46
214 9 47 237 32 78 47
216 12 42 236 33 80 48
217 13 40 236 33 82 49
211 15 44 237 32 83 50
212 11 47 238 31 87 51
217 6 47 240 29 87 52
212 10 48 241 28 87 53
210 11 49 242 27 87 54
212 9 49 241 28 89 55
214 10 46 241 28 90 56
212 12 46 241 28 91 57
212 10 48 240 29 92 58
214 10 46 241 28 92 59
219 7 44 240 29 93 60
223 5 42 240 29 93 61
219 10 41 239 30 94 62
220 11 39 239 30 94 63
223 12 35 238 31 96 64
222 13 35 239 30 97 65
220 16 34 239 30 97 66
224 10 36 239 30 97 67
224 12 34 238 31 97 68
227 10 33 237 32 101 69
227 11 32 237 32 102 70
227 13 30 237 32 102 71
227 13 30 236 33 103 72
225 12 33 237 32 105 73
225 13 32 237 32 105 74
225 12 33 239 30 108 75
226 10 34 239 30 108 76
228 7 35 239 30 112 77
228 8 34 239 30 114 78
225 9 36 239 30 115 79
227 7 36 240 29 115 80
228 6 36 241 28 115 81
227 6 37 242 27 117 82
229 7 34 242 27 117 83
233 5 32 242 27 118 84
227 11 32 243 26 122 85
228 10 32 242 27 123 86
232 5 33 244 25 124 87
226 9 35 244 25 127 88
225 11 34 245 24 128 89
227 9 34 244 25 129 90
226 8 36 247 22 130 91
226 9 35 247 22 132 92
226 8 36 248 21 134 93
227 7 36 248 21 136 94
231 7 32 249 20 137 95
232 7 31 249 20 138 96
235 7 28 248 21 140 97
233 7 30 247 22 141 98
234 6 30 250 19 141 99
234 5 31 252 17 141 100
233 6 31 254 15 141 101
235 5 30 255 14 141 102
235 1 34 256 13 143 103
235 3 32 257 12 144 104
236 0 34 257 12 145 105
239 1 30 257 12 145 106
241 4 25 256 13 147 107
243 4 23 255 14 147 108
248 4 18 255 14 149 109
248 4 18 253 16 150 110
248 5 17 253 16 151 111
247 5 18 253 16 152 112
250 6 14 252 17 154 113
247 6 17 251 18 156 114
248 5 17 251 18 157 115
249 4 17 253 16 159 116
250 6 14 253 16 160 117
248 10 12 254 15 160 118
249 6 15 255 14 160 119
251 4 15 255 14 161 120
252 4 14 256 13 162 121
