72 156 42 174 95 5 0
88 109 73 157 112 12 1
104 75 91 155 114 18 2
111 64 95 162 107 19 3
106 58 106 162 107 20 4
117 43 110 165 104 23 5
122 36 112 164 105 23 6
121 37 112 168 101 24 7
124 38 108 168 101 31 8
135 27 108 173 96 33 9
139 25 106 177 92 34 10
140 24 106 178 91 35 11
142 19 109 182 87 35 12
143 23 104 183 86 36 13
152 17 101 187 82 38 14
148 24 98 186 83 39 15
145 25 100 188 81 40 16
145 27 98 190 79 43 17
144 29 97 191 78 44 18
143 28 99 193 76 46 19
147 25 98 193 76 48 20
150 22 98 195 74 50 21
157 23 90 197 72 50 22
162 22 86 198 71 50 23
161 24 85 199 70 52 24
163 19 88 202 67 54 25
166 16 88 203 66 56 26
169 18 83 205 64 56 27
161 26 83 209 60 57 28
168 21 81 204 65 58 29
174 13 83 209 60 58 30
176 12 82 209 60 61 31
175 15 80 209 60 63 32
180 17 73 213 56 65 33
182 17 71 217 52 65 34
180 20 70 218 51 67 35
180 18 72 220 49 68 36
182 9 79 220 49 68 37
184 10 76 220 49 69 38
184 12 74 221 48 71 39
188 8 74 225 44 73 40
189 11 70 224 45 73 41
191 10 69 225 44 74 42
194 9 67 226 43 75 43
195 9 66 229 40 76 44
197 10 63 230 39 78 45
192 15 63 229 40 80 46
196 15 59 228 41 81 47
194 15 61 231 38 81 48
196 15 59 232 37 83 49
203 13 54 236 33 84 50
204 10 56 237 32 86 51
204 8 58 236 33 87 52
206 7 57 236 33 87 53
207 10 53 234 35 88 54
209 13 48 233 36 89 55
212 14 44 234 35 91 56
214 14 42 231 38 92 57
209 19 42 232 37 92 58
209 14 47 231 38 95 59
215 14 41 233 36 95 60
220 9 41 233 36 98 61
219 5 46 235 34 99 62
217 9 44 235 34 104 63
220 10 40 236 33 104 64
218 7 45 236 33 106 65
217 9 44 239 30 107 66
222 7 41 239 30 107 67
221 9 40 241 28 112 68
224 9 37 241 28 113 69
222 12 36 239 30 115 70
228 8 34 241 28 116 71
230 9 31 241 28 116 72
230 10 30 243 26 116 73
228 8 34 243 26 116 74
228 9 33 239 30 116 75
232 9 29 238 31 116 76
230 10 30 239 30 116 77
229 11 30 239 30 119 78
230 11 29 237 32 121 79
231 11 28 236 33 122 80
224 14 32 236 33 123 81
221 17 32 237 32 125 82
226 11 33 238 31 126 83
230 9 31 243 26 129 84
228 11 31 242 27 131 85
230 9 31 242 27 132 86
231 8 31 243 26 133 87
229 10 31 243 26 134 88
228 9 33 245 24 136 89
228 9 33 247 22 137 90
230 7 33 246 23 138 91
233 6 31 246 23 138 92
234 7 29 247 22 139 93
233 8 29 247 22 141 94
230 10 30 248 21 143 95
230 11 29 247 22 143 96
227 9 34 248 21 144 97
230 5 35 249 20 144 98
229 5 36 250 19 146 99
231 4 35 250 19 147 100
230 5 35 251 18 150 101
229 4 37 250 19 150 102
226 7 37 249 20 150 103
228 7 35 249 20 151 104
229 6 35 248 21 155 105
235 4 31 249 20 155 106
235 6 29 251 18 156 107
238 7 25 251 18 157 108
241 5 24 252 17 157 109
