74 150 46 178 91 11 0
91 102 77 171 98 16 1
105 74 91 171 98 21 2
114 56 100 176 93 22 3
117 39 114 180 89 28 4
122 37 111 185 84 28 5
123 34 113 181 88 29 6
121 35 114 183 86 32 7
134 23 113 185 84 35 8
139 23 108 187 82 37 9
139 24 107 189 80 39 10
148 17 105 194 75 40 11
149 18 103 194 75 40 12
152 20 98 198 71 42 13
156 21 93 199 70 43 14
160 23 87 197 72 43 15
165 19 86 199 70 43 16
167 13 90 203 66 43 17
168 18 84 206 63 47 18
169 18 83 209 60 48 19
165 21 84 212 57 48 20
174 14 82 214 55 48 21
173 15 82 215 54 48 22
178 15 77 218 51 50 23
179 17 74 219 50 51 24
181 14 75 221 48 53 25
180 15 75 224 45 59 26
180 12 78 226 43 60 27
184 13 73 226 43 60 28
178 17 75 225 44 60 29
184 17 69 224 45 63 30
185 16 69 226 43 64 31
192 10 68 223 46 64 32
192 13 65 224 45 64 33
189 15 66 222 47 65 34
193 12 65 223 46 67 35
194 12 64 222 47 67 36
195 11 64 222 47 69 37
197 12 61 223 46 72 38
201 15 54 221 48 76 39
205 16 49 220 49 76 40
205 15 50 221 48 79 41
203 14 53 218 51 79 42
200 16 54 222 47 79 43
201 15 54 220 49 80 44
199 16 55 223 46 81 45
206 12 52 224 45 83 46
207 10 53 228 41 83 47
204 13 53 228 41 84 48
204 14 52 232 37 84 49
199 16 55 234 35 86 50
200 14 56 237 32 87 51
201 13 56 237 32 87 52
204 12 54 239 30 93 53
203 13 54 236 33 95 54
209 11 50 237 32 98 55
212 8 50 239 30 99 56
214 9 47 240 29 102 57
216 11 43 239 30 104 58
214 11 45 241 28 105 59
217 5 48 242 27 108 60
215 8 47 244 25 108 61
215 9 46 246 23 109 62
217 5 48 247 22 109 63
219 7 44 247 22 110 64
222 7 41 248 21 111 65
221 8 41 250 19 114 66
223 6 41 250 19 116 67
228 5 37 251 18 116 68
229 5 36 254 15 118 69
228 6 36 255 14 120 70
229 6 35 254 15 120 71
232 7 31 256 13 121 72
232 7 31 256 13 121 73
232 8 30 256 13 122 74
233 8 29 256 13 122 75
232 10 28 255 14 123 76
234 7 29 254 15 123 77
234 8 28 253 16 124 78
237 6 27 254 15 128 79
235 6 29 254 15 130 80
235 6 29 253 16 130 81
235 7 28 253 16 132 82
234 8 28 251 18 132 83
233 9 28 253 16 132 84
231 12 27 252 17 132 85
231 9 30 252 17 133 86
230 8 32 252 17 134 87
229 8 33 251 18 135 88
233 4 33 252 17 137 89
239 3 28 254 15 139 90
239 3 28 255 14 140 91
239 1 30 254 15 140 92
238 2 30 255 14 141 93
238 3 29 254 15 142 94
237 5 28 255 14 143 95
241 4 25 257 12 143 96
239 6 25 257 12 143 97
241 5 24 257 12 144 98
246 6 18 257 12 146 99
246 7 17 258 11 147 100
248 2 20 258 11 147 101
246 4 20 259 10 147 102
246 2 22 259 10 147 103
246 3 21 259 10 149 104
246 5 19 258 11 150 105
244 7 19 258 11 150 106
244 4 22 258 11 153 107
244 3 23 258 11 154 108
246 2 22 257 12 155 109
247 2 21 257 12 155 110
248 1 21 258 11 155 111
247 2 21 257 12 155 112
248 2 20 257 12 157 113
252 0 18 257 12 160 114
252 1 17 257 12 160 115
251 2 17 258 11 161 116
249 4 17 259 10 161 117
248 5 17 259 10 162 118
248 5 17 258 11 162 119
245 7 18 257 12 164 120
247 4 19 257 12 164 121
248 5 17 257 12 165 122
248 5 17 257 12 167 123
