73 158 39 176 93 7 0
89 108 73 169 100 12 1
100 76 94 168 101 14 2
109 59 102 163 106 20 3
110 44 116 165 104 24 4
117 32 121 165 104 28 5
121 26 123 168 101 30 6
127 22 121 169 100 33 7
127 23 120 173 96 34 8
131 22 117 175 94 34 9
134 28 108 176 93 34 10
131 33 106 178 91 34 11
130 28 112 182 87 35 12
135 26 109 185 84 36 13
142 20 108 187 82 40 14
141 21 108 191 78 44 15
136 24 110 193 76 45 16
138 26 106 194 75 47 17
150 15 105 197 72 51 18
149 19 102 198 71 51 19
149 23 98 199 70 53 20
153 21 96 199 70 54 21
153 20 97 202 67 56 22
156 13 101 204 65 57 23
153 16 101 206 63 58 24
158 11 101 208 61 59 25
166 11 93 210 59 61 26
168 14 88 213 56 61 27
171 18 81 217 52 63 28
176 16 78 215 54 66 29
184 14 72 216 53 66 30
188 13 69 219 50 67 31
188 11 71 218 51 69 32
190 11 69 221 48 70 33
192 12 66 223 46 70 34
196 12 62 225 44 73 35
195 15 60 223 46 74 36
194 14 62 222 47 75 37
194 14 62 224 45 77 38
199 14 57 223 46 78 39
197 17 56 225 44 79 40
197 16 57 227 42 80 41
200 13 57 229 40 82 42
196 16 58 229 40 83 43
199 15 56 229 40 84 44
201 13 56 229 40 86 45
204 10 56 228 41 87 46
198 15 57 229 40 89 47
198 17 55 227 42 91 48
202 12 56 228 41 92 49
205 12 53 229 40 93 50
201 12 57 229 40 94 51
206 8 56 229 40 95 52
211 4 55 231 38 96 53
212 9 49 231 38 97 54
207 14 49 228 41 98 55
209 12 49 225 44 100 56
211 11 48 226 43 101 57
212 12 46 225 44 103 58
210 16 44 224 45 104 59
209 17 44 225 44 106 60
210 13 47 228 41 109 61
213 9 48 233 36 111 62
215 9 46 235 34 111 63
219 4 47 235 34 112 64
218 5 47 236 33 112 65
219 7 44 239 30 112 66
217 10 43 240 29 114 67
216 11 43 238 31 114 68
221 10 39 239 30 114 69
224 7 39 241 28 114 70
225 9 36 241 28 115 71
224 8 38 243 26 116 72
225 9 36 243 26 117 73
224 7 39 243 26 118 74
219 12 39 243 26 118 75
219 12 39 243 26 118 76
218 15 37 243 26 119 77
220 13 37 242 27 127 78
220 14 36 246 23 127 79
225 12 33 247 22 127 80
230 5 35 247 22 127 81
230 7 33 246 23 128 82
232 6 32 246 23 129 83
229 11 30 247 22 131 84
228 13 29 247 22 133 85
229 9 32 247 22 134 86
225 10 35 246 23 134 87
226 11 33 246 23 135 88
224 9 37 246 23 136 89
222 12 36 246 23 137 90
225 10 35 246 23 138 91
226 8 36 245 24 138 92
224 7 39 246 23 140 93
223 9 38 246 23 141 94
229 7 34 247 22 143 95
228 10 32 246 23 145 96
227 9 34 246 23 145 97
224 12 34 247 22 146 98
225 9 36 247 22 148 99
226 8 36 243 26 148 100
228 4 38 243 26 150 101
226 7 37 243 26 150 102
224 9 37 242 27 150 103
229 7 34 241 28 153 104
229 7 34 240 29 154 105
232 9 29 242 27 154 106
233 9 28 242 27 155 107
232 7 31 241 28 155 108
233 7 30 242 27 156 109
232 7 31 242 27 156 110
228 9 33 243 26 157 111
228 9 33 243 26 161 112
227 13 30 246 23 162 113
228 11 31 246 23 163 114
229 10 31 247 22 165 115
230 9 31 247 22 165 116
229 9 32 248 21 166 117
229 8 33 250 19 166 118
230 9 31 251 18 166 119
233 6 31 251 18 167 120
233 6 31 250 19 168 121
233 7 30 249 20 169 122
232 5 33 250 19 170 123
232 7 31 251 18 170 124
231 7 32 249 20 170 125
232 8 30 248 21 171 126
232 10 28 246 23 173 127
233 7 30 248 21 173 128
234 5 31 249 20 174 129
236 5 29 249 20 175 130
239 2 29 249 20 178 131
240 1 29 249 20 178 132
238 3 29 249 20 179 133
236 4 30 250 19 179 134
235 5 30 251 18 181 135
234 5 31 252 17 181 136
234 5 31 253 16 182 137
236 5 29 252 17 185 138
233 7 30 251 18 186 139
235 5 30 251 18 187 140
237 6 27 251 18 188 141
237 7 26 252 17 190 142
239 4 27 253 16 191 143
242 4 24 253 16 196 144
240 6 24 253 16 196 145
242 4 24 253 16 197 146
241 6 23 253 16 197 147
240 6 24 252 17 200 148
240 4 26 253 16 200 149
239 5 26 252 17 202 150
241 4 25 252 17 202 151
246 4 20 251 18 203 152
246 3 21 253 16 203 153
246 3 21 254 15 204 154
249 3 18 253 16 205 155
248 1 21 254 15 205 156
247 3 20 254 15 206 157
249 4 17 255 14 206 158
247 6 17 252 17 207 159
246 6 18 251 18 208 160
246 6 18 250 19 209 161
246 7 17 248 21 209 162
243 10 17 248 21 209 163
245 3 22 248 21 211 164
245 4 21 247 22 211 165
246 6 18 248 21 213 166
244 8 18 247 22 215 167
241 7 22 247 22 217 168
238 7 25 247 22 217 169
238 5 27 247 22 218 170
236 6 28 247 22 218 171
236 9 25 248 21 222 172
239 7 24 248 21 223 173
239 7 24 246 23 225 174
236 9 25 246 23 225 175
238 9 23 244 25 226 176
239 8 23 245 24 226 177
238 9 23 244 25 227 178
239 8 23 245 24 228 179
239 8 23 245 24 228 180
236 9 25 245 24 229 181
238 6 26 244 25 233 182
239 8 23 242 27 233 183
237 10 23 241 28 235 184
239 6 25 238 31 236 185
241 8 21 237 32 237 186
238 8 24 237 32 239 187
233 10 27 236 33 239 188
230 13 27 236 33 239 189
230 16 24 235 34 240 190
230 13 27 234 35 240 191
230 10 30 234 35 241 192
229 12 29 236 33 244 193
227 14 29 237 32 246 194
229 14 27 238 31 247 195
230 13 27 240 29 248 196
232 12 26 241 28 250 197
233 11 26 241 28 250 198
235 8 27 241 28 252 199
232 11 27 241 28 253 200
240 3 27 240 29 253 201
237 6 27 241 28 253 202
236 7 27 242 27 256 203
235 8 27 242 27 256 204
236 7 27 243 26 257 205
237 7 26 244 25 260 206
237 8 25 246 23 260 207
236 9 25 249 20 261 208
238 6 26 248 21 264 209
237 7 26 248 21 265 210
235 9 26 247 22 266 211
238 7 25 245 24 268 212
237 7 26 245 24 269 213
236 8 26 247 22 269 214
235 6 29 248 21 272 215
236 5 29 249 20 273 216
237 5 28 248 21 273 217
238 6 26 247 22 273 218
235 9 26 249 20 276 219
234 8 28 247 22 279 220
236 6 28 248 21 280 221
235 6 29 249 20 280 222
236 8 26 248 21 282 223
238 5 27 250 19 283 224
240 4 26 249 20 284 225
238 5 27 250 19 286 226
239 4 27 250 19 286 227
240 7 23 250 19 286 228
237 8 25 251 18 288 229
238 8 24 250 19 290 230
235 9 26 251 18 290 231
235 5 30 251 18 290 232
234 5 31 250 19 290 233
233 5 32 251 18 292 234
231 8 31 252 17 292 235
231 8 31 251 18 292 236
232 6 32 253 16 294 237
234 8 28 254 15 295 238
235 7 28 255 14 298 239
236 10 24 255 14 298 240
239 7 24 255 14 299 241
238 9 23 256 13 301 242
236 8 26 256 13 303 243
238 7 25 256 13 305 244
240 5 25 256 13 307 245
239 7 24 256 13 310 246
238 8 24 256 13 312 247
239 6 25 258 11 314 248
240 8 22 258 11 315 249
243 7 20 258 11 315 250
245 5 20 258 11 316 251
243 6 21 258 11 317 252
246 5 19 259 10 318 253
246 6 18 259 10 319 254
246 6 18 259 10 321 255
245 6 19 258 11 321 256
248 4 18 259 10 322 257
246 5 19 259 10 323 258
248 3 19 258 11 323 259
251 4 15 258 11 323 260
251 7 12 259 10 324 261
249 7 14 257 12 324 262
251 5 14 257 12 324 263
252 4 14 257 12 324 264
252 6 12 256 13 324 265
255 3 12 257 12 325 266
255 3 12 256 13 325 267
255 3 12 256 13 326 268
254 3 13 258 11 327 269
256 1 13 259 10 329 270
257 1 12 259 10 329 271
257 2 11 259 10 330 272
257 2 11 259 10 331 273
258 2 10 259 10 334 274
255 4 11 259 10 334 275
256 3 11 258 11 335 276
255 5 10 259 10 337 277
256 5 9 258 11 338 278
256 3 11 258 11 338 279
257 3 10 260 9 341 280
256 3 11 260 9 341 281
256 2 12 260 9 342 282
258 1 11 260 9 342 283
258 1 11 260 9 343 284
257 2 11 260 9 343 285
256 4 10 261 8 343 286
257 4 9 262 7 343 287
257 4 9 261 8 343 288
256 3 11 262 7 343 289
257 2 11 262 7 343 290
257 2 11 262 7 344 291
256 3 11 263 6 344 292
258 3 9 263 6 345 293
256 4 10 263 6 346 294
254 4 12 262 7 346 295
253 4 13 261 8 346 296
253 4 13 261 8 347 297
252 3 15 260 9 347 298
252 5 13 260 9 347 299
253 5 12 261 8 349 300
255 4 11 261 8 349 301
252 6 12 260 9 352 302
254 3 13 260 9 353 303
256 1 13 261 8 353 304
254 4 12 262 7 354 305
254 5 11 263 6 354 306
254 5 11 262 7 355 307
252 5 13 262 7 356 308
251 5 14 262 7 356 309
251 5 14 263 6 357 310
253 2 15 263 6 358 311
253 2 15 263 6 359 312
253 2 15 263 6 359 313
253 3 14 263 6 359 314
254 2 14 263 6 360 315
255 1 14 264 5 361 316
255 2 13 265 4 362 317
257 0 13 265 4 362 318
259 0 11 266 3 363 319
258 2 10 266 3 363 320
259 2 9 266 3 365 321
258 2 10 266 3 367 322
259 2 9 266 3 368 323
259 2 9 265 4 369 324
258 2 10 264 5 369 325
258 1 11 264 5 370 326
258 0 12 265 4 370 327
257 1 12 265 4 370 328
259 2 9 265 4 371 329
259 2 9 265 4 371 330
260 2 8 266 3 371 331
258 4 8 267 2 371 332
259 2 9 267 2 373 333
261 1 8 267 2 375 334
262 0 8 267 2 375 335
262 2 6 267 2 375 336
265 1 4 267 2 375 337
265 1 4 267 2 375 338
265 1 4 267 2 375 339
264 2 4 267 2 376 340
264 1 5 267 2 377 341
264 1 5 267 2 377 342
264 2 4 267 2 377 343
264 1 5 267 2 380 344
264 0 6 267 2 382 345
265 0 5 267 2 383 346
264 1 5 267 2 383 347
264 1 5 267 2 383 348
263 2 5 267 2 383 349
263 3 4 266 3 383 350
263 3 4 266 3 384 351
264 2 4 265 4 385 352
263 2 5 266 3 386 353
263 1 6 266 3 386 354
263 1 6 266 3 388 355
262 2 6 266 3 389 356
262 1 7 267 2 391 357
263 0 7 267 2 392 358
263 0 7 267 2 392 359
263 0 7 267 2 393 360
263 0 7 267 2 394 361
263 0 7 267 2 395 362
