71 152 47 172 97 12 0
82 104 84 162 107 18 1
92 69 109 160 109 22 2
106 54 110 156 113 28 3
103 52 115 159 110 29 4
112 35 123 164 105 32 5
115 36 119 166 103 34 6
121 37 112 165 104 34 7
123 34 113 165 104 36 8
133 27 110 168 101 37 9
135 35 100 170 99 38 10
141 31 98 170 99 41 11
140 34 96 172 97 41 12
143 26 101 172 97 41 13
145 27 98 171 98 45 14
147 26 97 171 98 46 15
149 27 94 173 96 48 16
158 28 84 180 89 49 17
154 27 89 182 87 53 18
157 24 89 183 86 55 19
153 28 89 183 86 56 20
157 24 89 186 83 56 21
162 20 88 187 82 57 22
165 21 84 189 80 57 23
164 21 85 189 80 57 24
156 29 85 192 77 57 25
159 20 91 195 74 60 26
157 20 93 199 70 62 27
155 21 94 201 68 64 28
161 17 92 203 66 65 29
156 20 94 206 63 66 30
159 15 96 209 60 68 31
162 12 96 211 58 70 32
157 18 95 213 56 71 33
166 16 88 215 54 76 34
170 14 86 215 54 77 35
169 18 83 217 52 77 36
171 16 83 217 52 80 37
176 13 81 217 52 82 38
175 19 76 218 51 83 39
182 17 71 218 51 83 40
185 18 67 218 51 84 41
187 14 69 219 50 85 42
182 20 68 217 52 86 43
184 15 71 218 51 90 44
181 16 73 220 49 91 45
180 16 74 219 50 93 46
185 13 72 221 48 93 47
185 16 69 221 48 96 48
186 15 69 223 46 97 49
185 17 68 223 46 100 50
185 18 67 220 49 100 51
185 15 70 222 47 101 52
187 12 71 219 50 102 53
188 14 68 220 49 104 54
191 11 68 220 49 107 55
190 15 65 219 50 108 56
188 16 66 220 49 111 57
190 14 66 220 49 114 58
192 14 64 220 49 115 59
193 10 67 221 48 117 60
189 16 65 221 48 120 61
191 12 67 221 48 121 62
197 12 61 222 47 122 63
198 13 59 224 45 124 64
196 16 58 224 45 124 65
200 17 53 228 41 125 66
204 13 53 229 40 126 67
206 14 50 229 40 126 68
209 12 49 227 42 129 69
210 13 47 225 44 129 70
209 14 47 224 45 131 71
211 14 45 226 43 132 72
213 12 45 229 40 132 73
206 19 45 230 39 133 74
207 15 48 236 33 136 75
209 16 45 235 34 137 76
207 17 46 238 31 139 77
208 18 44 236 33 141 78
208 17 45 237 32 144 79
207 14 49 234 35 146 80
206 9 55 236 33 147 81
208 8 54 237 32 149 82
209 8 53 238 31 150 83
213 6 51 239 30 150 84
215 6 49 242 27 150 85
217 6 47 243 26 153 86
220 5 45 242 27 153 87
220 4 46 244 25 153 88
221 6 43 248 21 157 89
221 7 42 249 20 157 90
217 9 44 248 21 158 91
217 10 43 250 19 158 92
223 6 41 251 18 160 93
225 7 38 252 17 163 94
229 7 34 252 17 163 95
231 10 29 251 18 165 96
230 9 31 250 19 165 97
231 4 35 251 18 165 98
230 6 34 251 18 165 99
235 7 28 252 17 165 100
239 5 26 252 17 165 101
238 7 25 251 18 166 102
239 4 27 252 17 166 103
237 4 29 253 16 166 104
236 5 29 252 17 167 105
240 5 25 253 16 167 106
241 6 23 253 16 168 107
238 8 24 250 19 168 108
246 3 21 250 19 173 109
244 6 20 251 18 174 110
244 10 16 251 18 175 111
245 8 17 253 16 177 112
250 5 15 253 16 178 113
245 8 17 253 16 178 114
246 7 17 253 16 178 115
248 6 16 252 17 178 116
248 6 16 253 16 179 117
248 5 17 253 16 179 118
248 3 19 253 16 181 119
246 6 18 252 17 182 120
247 9 14 251 18 182 121
249 5 16 251 18 184 122
250 6 14 251 18 186 123
246 10 14 250 19 187 124
246 9 15 250 19 187 125
245 10 15 249 20 189 126
243 8 19 248 21 190 127
243 7 20 248 21 192 128
243 7 20 248 21 193 129
240 9 21 248 21 195 130
240 7 23 248 21 196 131
240 5 25 249 20 196 132
241 3 26 250 19 197 133
242 4 24 251 18 198 134
240 7 23 250 19 199 135
239 7 24 251 18 201 136
241 2 27 252 17 203 137
242 4 24 251 18 204 138
241 3 26 250 19 204 139
241 1 28 253 16 204 140
243 2 25 253 16 205 141
241 5 24 254 15 205 142
241 4 25 257 12 206 143
242 4 24 258 11 207 144
244 2 24 259 10 208 145
246 1 23 261 8 208 146
245 1 24 261 8 209 147
246 1 23 262 7 209 148
248 1 21 262 7 210 149
250 1 19 262 7 212 150
252 2 16 262 7 212 151
254 2 14 262 7 213 152
254 2 14 261 8 214 153
254 3 13 261 8 214 154
255 2 13 261 8 215 155
254 2 14 262 7 215 156
255 2 13 263 6 216 157
255 2 13 262 7 217 158
254 3 13 262 7 217 159
252 5 13 262 7 218 160
254 3 13 263 6 219 161
254 2 14 263 6 219 162
253 3 14 263 6 221 163
256 3 11 265 4 221 164
256 3 11 264 5 221 165
257 3 10 264 5 221 166
259 2 9 264 5 221 167
258 3 9 264 5 222 168
258 4 8 264 5 222 169
257 5 8 264 5 222 170
257 4 9 264 5 222 171
257 3 10 265 4 222 172
257 2 11 264 5 222 173
257 2 11 264 5 222 174
257 2 11 264 5 222 175
258 0 12 264 5 224 176
258 1 11 265 4 225 177
258 1 11 264 5 226 178
258 0 12 265 4 226 179
259 0 11 266 3 228 180
261 0 9 266 3 229 181
262 2 6 266 3 229 182
262 1 7 266 3 229 183
262 1 7 266 3 232 184
262 0 8 267 2 232 185
262 0 8 267 2 232 186
262 0 8 267 2 233 187
262 1 7 267 2 233 188
263 1 6 266 3 233 189
263 1 6 266 3 234 190
263 1 6 265 4 234 191
264 1 5 265 4 235 192
263 2 5 265 4 236 193
263 2 5 264 5 237 194
264 2 4 264 5 237 195
264 1 5 263 6 238 196
264 1 5 264 5 238 197
264 1 5 264 5 238 198
