73 158 39 177 92 10 0
89 113 68 162 107 18 1
112 80 78 155 114 25 2
124 57 89 158 111 32 3
127 48 95 160 109 33 4
131 39 100 163 106 34 5
137 30 103 167 102 35 6
135 26 109 169 100 36 7
130 25 115 171 98 36 8
130 26 114 174 95 38 9
134 26 110 175 94 38 10
130 30 110 179 90 41 11
139 25 106 181 88 42 12
145 20 105 182 87 43 13
147 20 103 184 85 44 14
147 24 99 187 82 44 15
150 22 98 190 79 46 16
152 19 99 194 75 46 17
145 25 100 195 74 48 18
148 25 97 198 71 48 19
151 25 94 199 70 49 20
155 23 92 201 68 50 21
154 22 94 199 70 52 22
158 23 89 203 66 53 23
160 18 92 201 68 56 24
162 21 87 202 67 56 25
167 15 88 205 64 57 26
163 24 83 202 67 60 27
165 21 84 205 64 64 28
166 18 86 206 63 64 29
170 17 83 207 62 65 30
171 17 82 208 61 67 31
164 25 81 208 61 67 32
169 19 82 209 60 69 33
173 16 81 211 58 69 34
173 16 81 211 58 71 35
173 20 77 213 56 72 36
179 14 77 215 54 74 37
184 12 74 212 57 78 38
181 13 76 214 55 81 39
181 16 73 214 55 81 40
180 16 74 218 51 83 41
185 17 68 216 53 86 42
182 16 72 220 49 87 43
187 14 69 219 50 88 44
186 14 70 217 52 88 45
182 15 73 218 51 91 46
181 15 74 219 50 92 47
179 15 76 218 51 94 48
181 13 76 220 49 95 49
184 12 74 222 47 96 50
184 14 72 223 46 96 51
187 14 69 223 46 96 52
191 14 65 222 47 100 53
190 14 66 224 45 100 54
194 11 65 223 46 100 55
195 11 64 225 44 101 56
199 11 60 224 45 102 57
202 9 59 226 43 104 58
197 13 60 229 40 107 59
198 12 60 228 41 111 60
200 11 59 231 38 111 61
205 10 55 234 35 115 62
205 11 54 238 31 118 63
206 11 53 239 30 120 64
207 11 52 240 29 122 65
210 11 49 239 30 125 66
212 9 49 240 29 125 67
214 11 45 241 28 128 68
220 9 41 241 28 128 69
224 7 39 241 28 129 70
223 8 39 241 28 129 71
223 9 38 242 27 129 72
224 7 39 245 24 129 73
224 7 39 246 23 130 74
222 10 38 245 24 131 75
225 11 34 246 23 133 76
229 9 32 247 22 136 77
229 10 31 246 23 136 78
231 8 31 245 24 136 79
231 9 30 245 24 136 80
231 8 31 243 26 138 81
233 7 30 245 24 140 82
235 3 32 247 22 140 83
235 4 31 248 21 142 84
237 5 28 249 20 142 85
239 3 28 249 20 142 86
238 4 28 250 19 142 87
237 5 28 250 19 143 88
239 5 26 252 17 144 89
238 5 27 253 16 145 90
241 6 23 254 15 146 91
242 7 21 255 14 146 92
243 5 22 256 13 147 93
242 6 22 257 12 147 94
242 7 21 257 12 148 95
243 6 21 256 13 149 96
246 5 19 256 13 152 97
246 3 21 256 13 153 98
245 5 20 257 12 153 99
247 2 21 257 12 153 100
247 3 20 256 13 156 101
247 4 19 256 13 156 102
249 4 17 255 14 157 103
248 4 18 254 15 158 104
248 5 17 256 13 158 105
246 8 16 256 13 158 106
246 6 18 254 15 160 107
245 5 20 254 15 160 108
244 5 21 254 15 160 109
242 5 23 253 16 162 110
243 5 22 252 17 162 111
242 7 21 252 17 162 112
245 4 21 251 18 164 113
245 4 21 251 18 168 114
243 5 22 251 18 169 115
240 8 22 249 20 169 116
242 5 23 247 22 170 117
242 6 22 248 21 170 118
243 5 22 247 22 174 119
242 8 20 247 22 174 120
242 5 23 248 21 175 121
240 5 25 247 22 177 122
242 5 23 249 20 177 123
243 7 20 249 20 179 124
244 6 20 249 20 179 125
244 5 21 250 19 179 126
243 6 21 250 19 180 127
242 4 24 251 18 180 128
242 6 22 251 18 182 129
240 8 22 249 20 183 130
242 7 21 248 21 185 131
244 8 18 248 21 187 132
242 8 20 247 22 187 133
243 8 19 248 21 188 134
241 9 20 246 23 188 135
241 8 21 245 24 189 136
239 8 23 244 25 189 137
236 11 23 243 26 189 138
238 8 24 244 25 190 139
240 7 23 246 23 190 140
240 6 24 249 20 192 141
240 7 23 249 20 193 142
239 9 22 248 21 194 143
239 9 22 244 25 194 144
238 7 25 244 25 194 145
242 6 22 244 25 194 146
240 6 24 244 25 196 147
240 6 24 243 26 197 148
240 6 24 244 25 199 149
237 9 24 244 25 201 150
238 7 25 244 25 202 151
237 7 26 245 24 202 152
232 12 26 244 25 202 153
234 10 26 241 28 202 154
235 8 27 241 28 203 155
235 8 27 241 28 204 156
238 6 26 241 28 206 157
239 6 25 241 28 208 158
235 10 25 241 28 209 159
237 10 23 243 26 209 160
235 14 21 244 25 210 161
233 13 24 245 24 210 162
232 11 27 245 24 212 163
229 11 30 245 24 215 164
231 11 28 244 25 216 165
230 9 31 246 23 218 166
226 8 36 248 21 220 167
229 4 37 250 19 222 168
233 2 35 250 19 225 169
231 6 33 250 19 226 170
230 7 33 251 18 227 171
234 3 33 252 17 228 172
234 4 32 252 17 228 173
232 7 31 253 16 230 174
233 7 30 252 17 231 175
230 10 30 251 18 231 176
227 11 32 249 20 231 177
229 7 34 250 19 233 178
232 5 33 250 19 234 179
232 5 33 250 19 237 180
232 6 32 249 20 238 181
235 6 29 249 20 239 182
232 10 28 250 19 239 183
230 11 29 249 20 240 184
232 9 29 250 19 241 185
234 9 27 252 17 242 186
233 11 26 252 17 242 187
232 10 28 253 16 244 188
233 8 29 253 16 244 189
233 8 29 253 16 245 190
235 7 28 253 16 248 191
237 6 27 252 17 249 192
240 4 26 252 17 249 193
240 4 26 251 18 249 194
239 5 26 251 18 250 195
241 6 23 252 17 251 196
241 8 21 251 18 251 197
239 10 21 249 20 251 198
240 9 21 250 19 252 199
243 7 20 250 19 252 200
242 9 19 251 18 252 201
240 11 19 251 18 256 202
245 6 19 250 19 257 203
243 8 19 250 19 259 204
243 8 19 252 17 261 205
245 6 19 250 19 261 206
243 8 19 250 19 261 207
242 9 19 250 19 262 208
245 5 20 251 18 262 209
248 4 18 253 16 265 210
246 4 20 254 15 266 211
250 2 18 255 14 266 212
251 3 16 255 14 266 213
251 4 15 253 16 268 214
255 3 12 254 15 269 215
253 5 12 254 15 271 216
254 6 10 254 15 274 217
255 4 11 255 14 275 218
253 6 11 256 13 275 219
252 4 14 256 13 275 220
