138 105 27 246 204 3 0
132 87 51 250 200 9 1
134 73 63 244 206 12 2
123 76 71 241 209 15 3
119 64 87 241 209 17 4
121 59 90 243 207 19 5
117 55 98 248 202 19 6
104 61 105 253 197 21 7
111 52 107 257 193 23 8
104 50 116 265 185 25 9
107 43 120 270 180 30 10
119 34 117 282 168 35 11
118 33 119 288 162 35 12
122 28 120 292 158 37 13
122 30 118 299 151 39 14
124 28 118 299 151 42 15
121 30 119 303 147 44 16
118 30 122 304 146 45 17
126 30 114 304 146 49 18
120 35 115 303 147 49 19
115 38 117 303 147 51 20
118 32 120 309 141 54 21
120 28 122 305 145 57 22
118 32 120 308 142 60 23
122 30 118 310 140 63 24
120 32 118 307 143 67 25
135 28 107 312 138 68 26
139 24 107 313 137 73 27
129 35 106 310 140 73 28
126 38 106 314 136 74 29
133 31 106 316 134 76 30
132 29 109 323 127 79 31
136 23 111 326 124 80 32
133 28 109 326 124 82 33
137 22 111 326 124 82 34
138 25 107 327 123 85 35
140 24 106 331 119 87 36
147 23 100 334 116 90 37
141 25 104 339 111 92 38
150 24 96 343 107 94 39
146 26 98 342 108 94 40
149 23 98 343 107 94 41
148 24 98 342 108 96 42
146 27 97 345 105 99 43
147 26 97 340 110 99 44
147 27 96 341 109 100 45
152 21 97 344 106 101 46
145 30 95 343 107 102 47
149 26 95 343 107 105 48
151 24 95 343 107 107 49
154 21 95 342 108 109 50
153 25 92 343 107 109 51
158 21 91 351 99 110 52
163 18 89 352 98 113 53
160 23 87 355 95 114 54
158 23 89 354 96 116 55
161 21 88 354 96 117 56
162 18 90 354 96 117 57
165 16 89 353 97 119 58
160 20 90 355 95 121 59
160 21 89 355 95 125 60
152 28 90 355 95 126 61
144 29 97 350 100 126 62
143 28 99 350 100 127 63
147 24 99 349 101 130 64
141 26 103 349 101 130 65
141 28 101 346 104 130 66
144 20 106 349 101 131 67
144 23 103 351 99 132 68
150 24 96 349 101 135 69
148 27 95 353 97 136 70
149 30 91 345 105 138 71
147 25 98 347 103 140 72
147 21 102 347 103 140 73
149 26 95 349 101 142 74
153 24 93 351 99 144 75
163 20 87 351 99 146 76
164 19 87 348 102 147 77
166 19 85 348 102 149 78
164 23 83 349 101 151 79
161 26 83 347 103 151 80
159 28 83 346 104 154 81
155 28 87 348 102 155 82
151 23 96 348 102 157 83
149 26 95 346 104 158 84
151 27 92 345 105 159 85
154 27 89 350 100 162 86
150 29 91 349 101 164 87
152 26 92 349 101 164 88
151 33 86 351 99 166 89
153 30 87 351 99 172 90
156 23 91 356 94 173 91
158 18 94 358 92 174 92
159 21 90 359 91 176 93
160 23 87 361 89 177 94
158 29 83 358 92 178 95
160 26 84 361 89 180 96
165 24 81 357 93 181 97
164 25 81 357 93 181 98
165 24 81 355 95 184 99
165 27 78 358 92 186 100
166 24 80 365 85 190 101
174 19 77 363 87 195 102
169 29 72 365 85 196 103
168 23 79 365 85 198 104
173 15 82 368 82 201 105
167 23 80 369 81 202 106
164 22 84 367 83 204 107
168 18 84 370 80 208 108
163 24 83 374 76 209 109
162 22 86 372 78 210 110
166 22 82 372 78 212 111
168 18 84 374 76 215 112
170 24 76 371 79 218 113
175 28 67 373 77 220 114
175 25 70 368 82 220 115
175 22 73 369 81 221 116
172 28 70 367 83 224 117
171 24 75 368 82 226 118
170 25 75 367 83 227 119
167 22 81 367 83 230 120
169 18 83 370 80 230 121
170 13 87 376 74 230 122
171 9 90 379 71 234 123
174 10 86 382 68 235 124
174 11 85 384 66 236 125
178 9 83 386 64 237 126
174 15 81 389 61 239 127
174 16 80 390 60 240 128
173 20 77 394 56 240 129
181 15 74 394 56 241 130
184 10 76 395 55 243 131
183 13 74 398 52 244 132
184 15 71 400 50 248 133
186 13 71 400 50 249 134
186 15 69 399 51 249 135
186 11 73 400 50 250 136
191 6 73 402 48 252 137
191 8 71 402 48 252 138
197 6 67 403 47 254 139
195 9 66 405 45 254 140
194 11 65 404 46 255 141
194 16 60 404 46 260 142
195 12 63 403 47 260 143
195 14 61 404 46 260 144
198 11 61 403 47 261 145
196 15 59 405 45 262 146
192 18 60 405 45 263 147
193 18 59 400 50 263 148
190 17 63 401 49 264 149
189 19 62 400 50 266 150
187 18 65 399 51 266 151
191 12 67 400 50 266 152
184 14 72 403 47 268 153
190 13 67 403 47 269 154
186 17 67 403 47 269 155
189 16 65 401 49 269 156
191 15 64 404 46 269 157
191 11 68 405 45 270 158
195 8 67 405 45 272 159
195 10 65 404 46 272 160
193 14 63 407 43 275 161
199 9 62 407 43 277 162
202 8 60 408 42 278 163
198 12 60 409 41 278 164
205 9 56 409 41 278 165
204 6 60 412 38 278 166
206 7 57 412 38 279 167
206 8 56 414 36 281 168
205 9 56 414 36 283 169
205 12 53 412 38 283 170
203 11 56 412 38 285 171
207 12 51 413 37 289 172
205 15 50 413 37 289 173
204 14 52 414 36 292 174
206 8 56 415 35 294 175
209 8 53 416 34 294 176
206 13 51 413 37 295 177
205 13 52 416 34 297 178
206 13 51 410 40 297 179
204 17 49 412 38 297 180
204 18 48 411 39 297 181
212 14 44 411 39 299 182
210 13 47 412 38 301 183
212 14 44 412 38 303 184
211 16 43 413 37 303 185
214 16 40 414 36 303 186
215 14 41 413 37 304 187
212 16 42 413 37 306 188
214 16 40 412 38 308 189
217 11 42 411 39 310 190
219 11 40 414 36 312 191
217 12 41 413 37 312 192
216 12 42 413 37 313 193
214 17 39 412 38 315 194
215 14 41 412 38 317 195
219 10 41 412 38 319 196
216 12 42 412 38 322 197
216 15 39 414 36 323 198
212 10 48 413 37 323 199
214 13 43 413 37 326 200
213 15 42 409 41 329 201
210 17 43 410 40 329 202
217 14 39 407 43 330 203
215 14 41 409 41 332 204
214 15 41 409 41 332 205
221 11 38 410 40 333 206
225 11 34 408 42 334 207
222 15 33 407 43 336 208
224 14 32 408 42 338 209
223 12 35 407 43 340 210
221 13 36 409 41 340 211
221 12 37 407 43 342 212
222 10 38 411 39 344 213
217 14 39 411 39 345 214
219 14 37 414 36 346 215
219 12 39 414 36 346 216
218 15 37 414 36 346 217
218 12 40 415 35 347 218
217 11 42 412 38 349 219
217 12 41 411 39 350 220
221 9 40 411 39 350 221
214 12 44 411 39 350 222
215 15 40 409 41 351 223
215 16 39 407 43 353 224
218 11 41 408 42 354 225
217 12 41 409 41 355 226
212 14 44 410 40 355 227
210 16 44 409 41 357 228
214 11 45 411 39 358 229
209 15 46 412 38 358 230
214 13 43 408 42 360 231
217 10 43 410 40 360 232
214 12 44 408 42 361 233
211 17 42 406 44 363 234
214 16 40 406 44 363 235
209 19 42 404 46 365 236
205 20 45 404 46 365 237
206 19 45 402 48 366 238
205 17 48 402 48 369 239
205 16 49 405 45 369 240
206 15 49 405 45 370 241
205 16 49 404 46 370 242
204 13 53 404 46 370 243
202 13 55 402 48 370 244
202 13 55 403 47 371 245
204 12 54 405 45 373 246
198 17 55 406 44 374 247
203 17 50 403 47 374 248
205 13 52 402 48 376 249
205 11 54 402 48 377 250
207 11 52 405 45 378 251
209 11 50 403 47 379 252
208 15 47 406 44 383 253
205 15 50 407 43 385 254
203 15 52 407 43 385 255
202 17 51 408 42 386 256
202 18 50 408 42 387 257
202 17 51 407 43 387 258
197 22 51 407 43 388 259
196 19 55 401 49 388 260
195 14 61 401 49 390 261
191 17 62 399 51 391 262
196 17 57 398 52 391 263
196 21 53 398 52 393 264
195 21 54 396 54 394 265
196 20 54 392 58 396 266
193 20 57 393 57 397 267
193 21 56 392 58 398 268
197 16 57 394 56 398 269
199 13 58 396 54 401 270
198 17 55 397 53 402 271
197 17 56 395 55 404 272
196 16 58 398 52 404 273
196 17 57 395 55 405 274
194 19 57 391 59 408 275
194 18 58 391 59 410 276
195 16 59 394 56 414 277
189 20 61 389 61 415 278
186 20 64 389 61 417 279
187 18 65 390 60 419 280
186 20 64 389 61 419 281
187 19 64 388 62 423 282
191 17 62 388 62 424 283
193 15 62 387 63 424 284
193 17 60 387 63 425 285
193 21 56 387 63 429 286
192 22 56 386 64 430 287
189 22 59 388 62 431 288
193 20 57 389 61 432 289
190 20 60 389 61 434 290
188 22 60 390 60 436 291
189 19 62 391 59 436 292
188 14 68 397 53 438 293
188 18 64 397 53 439 294
189 15 66 397 53 442 295
190 16 64 399 51 443 296
188 21 61 403 47 444 297
191 17 62 405 45 445 298
192 15 63 408 42 447 299
194 12 64 409 41 448 300
194 11 65 407 43 449 301
