133 118 19 240 210 7 0
131 90 49 247 203 8 1
127 76 67 248 202 12 2
115 78 77 241 209 13 3
108 65 97 244 206 15 4
109 53 108 244 206 16 5
105 56 109 245 205 20 6
97 57 116 244 206 22 7
100 47 123 248 202 23 8
102 37 131 258 192 25 9
99 36 135 260 190 26 10
97 38 135 266 184 29 11
96 39 135 264 186 33 12
98 36 136 266 184 34 13
103 34 133 269 181 39 14
103 34 133 273 177 39 15
104 33 133 276 174 41 16
107 32 131 285 165 44 17
108 35 127 287 163 46 18
108 43 119 290 160 49 19
114 32 124 291 159 51 20
116 29 125 294 156 51 21
115 28 127 293 157 51 22
116 29 125 296 154 52 23
118 33 119 300 150 52 24
126 33 111 301 149 55 25
128 29 113 300 150 55 26
131 29 110 307 143 58 27
123 30 117 305 145 60 28
123 29 118 307 143 60 29
126 25 119 316 134 61 30
125 30 115 321 129 61 31
133 23 114 322 128 61 32
134 21 115 324 126 61 33
130 28 112 325 125 61 34
131 25 114 327 123 61 35
135 16 119 332 118 64 36
140 17 113 339 111 66 37
143 24 103 341 109 68 38
152 25 93 340 110 68 39
152 28 90 344 106 69 40
150 24 96 349 101 69 41
150 27 93 352 98 72 42
147 31 92 348 102 73 43
150 29 91 347 103 73 44
145 29 96 349 101 73 45
152 28 90 347 103 74 46
150 27 93 351 99 74 47
152 21 97 348 102 75 48
151 27 92 347 103 77 49
143 31 96 348 102 81 50
141 30 99 346 104 83 51
140 32 98 348 102 84 52
142 28 100 346 104 85 53
144 31 95 347 103 86 54
146 22 102 345 105 86 55
149 22 99 348 102 89 56
152 22 96 348 102 90 57
156 23 91 346 104 92 58
158 22 90 347 103 94 59
157 21 92 350 100 95 60
152 26 92 347 103 95 61
154 26 90 342 108 95 62
153 26 91 346 104 98 63
151 26 93 352 98 98 64
154 26 90 354 96 102 65
154 24 92 361 89 102 66
160 19 91 359 91 106 67
154 26 90 359 91 107 68
155 29 86 362 88 108 69
158 29 83 364 86 109 70
