137 101 32 251 199 3 0
141 78 51 251 199 8 1
143 60 67 252 198 13 2
143 54 73 260 190 15 3
137 52 81 261 189 17 4
132 47 91 262 188 19 5
128 50 92 265 185 21 6
114 56 100 262 188 23 7
112 48 110 267 183 27 8
110 46 114 272 178 27 9
110 41 119 276 174 31 10
103 45 122 278 172 31 11
109 39 122 278 172 36 12
113 36 121 281 169 38 13
108 40 122 281 169 39 14
108 41 121 286 164 40 15
109 39 122 284 166 43 16
111 36 123 287 163 46 17
115 30 125 290 160 48 18
121 31 118 290 160 49 19
123 27 120 291 159 52 20
119 33 118 296 154 53 21
116 37 117 299 151 54 22
120 30 120 305 145 56 23
123 28 119 307 143 57 24
119 30 121 310 140 59 25
115 38 117 311 139 60 26
121 36 113 311 139 63 27
122 30 118 315 135 67 28
120 33 117 317 133 70 29
123 33 114 310 140 71 30
126 27 117 311 139 71 31
129 28 113 311 139 73 32
132 25 113 312 138 74 33
128 28 114 318 132 78 34
126 28 116 318 132 82 35
123 29 118 318 132 83 36
125 30 115 319 131 83 37
129 26 115 313 137 84 38
125 31 114 318 132 86 39
128 34 108 317 133 86 40
120 37 113 323 127 86 41
131 31 108 320 130 87 42
135 28 107 319 131 88 43
137 27 106 321 129 91 44
133 28 109 323 127 95 45
135 29 106 319 131 98 46
135 30 105 318 132 100 47
139 26 105 320 130 104 48
135 25 110 321 129 105 49
142 18 110 330 120 107 50
140 24 106 333 117 110 51
139 27 104 336 114 111 52
141 26 103 341 109 112 53
144 21 105 340 110 112 54
141 30 99 344 106 114 55
142 28 100 348 102 119 56
147 21 102 345 105 121 57
151 22 97 349 101 122 58
150 25 95 358 92 122 59
155 21 94 358 92 122 60
158 19 93 364 86 124 61
157 21 92 364 86 126 62
164 19 87 364 86 127 63
170 14 86 365 85 128 64
166 17 87 371 79 129 65
165 20 85 369 81 130 66
170 21 79 369 81 131 67
172 16 82 369 81 131 68
169 15 86 369 81 132 69
167 16 87 371 79 132 70
176 16 78 372 78 132 71
175 19 76 372 78 135 72
172 23 75 377 73 137 73
170 24 76 379 71 139 74
167 27 76 385 65 140 75
172 26 72 384 66 142 76
178 17 75 382 68 144 77
179 15 76 382 68 145 78
182 16 72 384 66 148 79
188 16 66 380 70 149 80
192 18 60 381 69 150 81
191 19 60 382 68 152 82
194 16 60 381 69 153 83
192 21 57 377 73 155 84
194 18 58 378 72 156 85
197 20 53 378 72 159 86
196 17 57 378 72 161 87
198 18 54 382 68 161 88
202 18 50 383 67 162 89
200 22 48 382 68 163 90
202 15 53 381 69 166 91
206 13 51 384 66 167 92
204 16 50 386 64 168 93
196 20 54 384 66 169 94
197 20 53 383 67 172 95
195 18 57 378 72 174 96
191 20 59 379 71 175 97
190 20 60 377 73 175 98
193 19 58 377 73 176 99
193 22 55 376 74 176 100
188 24 58 376 74 177 101
186 22 62 374 76 178 102
188 18 64 374 76 178 103
194 15 61 381 69 182 104
194 15 61 382 68 184 105
193 17 60 385 65 185 106
191 18 61 387 63 187 107
195 15 60 389 61 189 108
196 16 58 391 59 191 109
193 19 58 390 60 194 110
195 16 59 394 56 196 111
198 11 61 397 53 197 112
204 8 58 401 49 200 113
199 14 57 403 47 203 114
199 16 55 402 48 205 115
199 17 54 399 51 207 116
202 13 55 399 51 210 117
203 16 51 402 48 210 118
206 14 50 402 48 211 119
207 12 51 405 45 212 120
206 13 51 405 45 214 121
207 12 51 405 45 214 122
208 11 51 406 44 215 123
210 11 49 406 44 217 124
211 12 47 405 45 218 125
213 12 45 406 44 221 126
213 13 44 410 40 221 127
212 12 46 408 42 221 128
209 14 47 410 40 223 129
206 17 47 406 44 223 130
208 15 47 406 44 226 131
206 14 50 405 45 226 132
206 12 52 406 44 226 133
210 12 48 407 43 228 134
212 13 45 404 46 229 135
209 17 44 407 43 230 136
212 16 42 406 44 231 137
216 14 40 405 45 231 138
214 15 41 404 46 233 139
215 11 44 403 47 234 140
218 9 43 404 46 235 141
214 13 43 404 46 235 142
214 13 43 403 47 237 143
213 11 46 406 44 240 144
213 9 48 410 40 241 145
212 13 45 408 42 242 146
208 17 45 407 43 245 147
206 13 51 406 44 245 148
206 14 50 403 47 245 149
206 15 49 403 47 246 150
208 11 51 403 47 247 151
202 17 51 405 45 248 152
204 15 51 403 47 250 153
205 15 50 402 48 255 154
206 12 52 400 50 255 155
205 13 52 399 51 256 156
202 14 54 398 52 258 157
202 13 55 397 53 259 158
200 16 54 397 53 259 159
203 14 53 396 54 261 160
202 17 51 393 57 262 161
201 18 51 394 56 262 162
201 21 48 395 55 264 163
201 22 47 397 53 265 164
198 24 48 395 55 266 165
196 24 50 394 56 266 166
191 25 54 394 56 267 167
190 23 57 390 60 267 168
193 21 56 389 61 267 169
196 15 59 392 58 269 170
191 19 60 390 60 269 171
195 16 59 389 61 271 172
194 15 61 391 59 273 173
190 18 62 391 59 274 174
186 23 61 389 61 275 175
187 19 64 391 59 277 176
182 23 65 389 61 277 177
182 19 69 389 61 277 178
183 18 69 388 62 278 179
191 18 61 388 62 280 180
193 16 61 387 63 283 181
199 18 53 388 62 284 182
197 20 53 389 61 285 183
192 26 52 387 63 286 184
193 22 55 386 64 286 185
193 22 55 385 65 287 186
190 20 60 388 62 287 187
187 24 59 387 63 287 188
190 19 61 384 66 288 189
192 16 62 386 64 291 190
194 20 56 389 61 293 191
191 22 57 388 62 296 192
190 18 62 386 64 297 193
190 16 64 383 67 299 194
184 17 69 383 67 299 195
184 16 70 382 68 302 196
185 17 68 379 71 304 197
186 16 68 383 67 304 198
188 17 65 382 68 305 199
183 19 68 382 68 305 200
185 19 66 381 69 306 201
185 17 68 377 73 307 202
182 14 74 382 68 307 203
177 21 72 382 68 307 204
175 26 69 384 66 308 205
171 27 72 382 68 309 206
167 28 75 379 71 309 207
170 22 78 378 72 309 208
171 19 80 380 70 312 209
178 14 78 380 70 315 210
176 18 76 384 66 315 211
177 19 74 384 66 317 212
179 17 74 386 64 317 213
182 15 73 387 63 318 214
182 15 73 388 62 320 215
187 11 72 392 58 321 216
190 8 72 393 57 324 217
187 11 72 394 56 324 218
189 9 72 394 56 326 219
180 18 72 394 56 327 220
184 15 71 398 52 330 221
184 15 71 395 55 332 222
182 18 70 397 53 333 223
190 15 65 399 51 334 224
188 17 65 400 50 334 225
187 15 68 400 50 336 226
188 12 70 398 52 337 227
192 14 64 398 52 341 228
194 12 64 398 52 343 229
197 13 60 397 53 343 230
197 9 64 398 52 344 231
199 9 62 400 50 345 232
201 14 55 401 49 345 233
201 15 54 403 47 347 234
203 14 53 403 47 348 235
201 15 54 406 44 348 236
205 7 58 409 41 350 237
210 5 55 410 40 351 238
211 10 49 410 40 352 239
212 11 47 409 41 353 240
216 7 47 407 43 354 241
216 9 45 408 42 354 242
209 16 45 406 44 355 243
208 13 49 406 44 357 244
216 11 43 407 43 362 245
209 15 46 408 42 365 246
211 17 42 407 43 366 247
213 16 41 405 45 370 248
210 17 43 405 45 371 249
209 14 47 407 43 372 250
214 10 46 406 44 374 251
214 10 46 408 42 374 252
213 10 47 410 40 376 253
216 8 46 407 43 376 254
217 8 45 407 43 377 255
217 5 48 412 38 378 256
215 6 49 413 37 379 257
218 6 46 414 36 379 258
221 8 41 417 33 380 259
223 4 43 417 33 384 260
222 7 41 420 30 387 261
224 6 40 422 28 390 262
225 5 40 421 29 390 263
222 7 41 420 30 392 264
227 6 37 421 29 394 265
225 9 36 421 29 394 266
225 10 35 421 29 394 267
222 13 35 422 28 394 268
223 7 40 421 29 396 269
222 10 38 422 28 396 270
222 11 37 422 28 398 271
223 10 37 422 28 400 272
220 12 38 420 30 403 273
216 14 40 425 25 403 274
220 9 41 424 26 404 275
220 12 38 423 27 405 276
221 9 40 423 27 406 277
221 7 42 423 27 407 278
223 7 40 425 25 409 279
230 4 36 424 26 410 280
229 6 35 426 24 411 281
233 7 30 424 26 414 282
236 6 28 424 26 414 283
