138 110 22 247 203 4 0
134 92 44 246 204 5 1
137 74 59 252 198 13 2
126 73 71 253 197 17 3
125 65 80 256 194 21 4
120 51 99 258 192 24 5
119 49 102 261 189 27 6
110 51 109 266 184 31 7
110 48 112 265 185 34 8
112 47 111 264 186 38 9
109 43 118 262 188 40 10
105 41 124 263 187 41 11
111 38 121 267 183 44 12
117 34 119 272 178 46 13
123 36 111 277 173 47 14
118 34 118 280 170 48 15
117 37 116 281 169 50 16
114 39 117 283 167 50 17
114 40 116 287 163 51 18
115 37 118 290 160 53 19
125 33 112 286 164 58 20
126 33 111 284 166 61 21
126 34 110 285 165 62 22
127 36 107 288 162 63 23
123 38 109 294 156 63 24
121 41 108 295 155 63 25
124 41 105 297 153 67 26
119 46 105 307 143 70 27
130 29 111 306 144 71 28
139 22 109 309 141 74 29
130 32 108 312 138 75 30
134 29 107 315 135 76 31
133 28 109 316 134 77 32
126 32 112 324 126 77 33
132 29 109 327 123 78 34
135 32 103 320 130 78 35
134 33 103 323 127 80 36
131 34 105 318 132 83 37
134 35 101 318 132 84 38
130 37 103 318 132 84 39
128 41 101 322 128 85 40
126 36 108 322 128 87 41
130 27 113 323 127 89 42
138 26 106 324 126 90 43
139 20 111 327 123 91 44
139 24 107 329 121 92 45
142 20 108 331 119 94 46
136 28 106 337 113 95 47
135 31 104 341 109 96 48
142 25 103 343 107 99 49
144 26 100 346 104 100 50
141 25 104 344 106 101 51
141 26 103 348 102 104 52
138 25 107 348 102 105 53
139 27 104 349 101 106 54
137 26 107 354 96 107 55
135 24 111 361 89 109 56
141 19 110 358 92 111 57
142 24 104 361 89 112 58
142 24 104 360 90 113 59
147 16 107 360 90 115 60
154 17 99 360 90 117 61
152 16 102 358 92 118 62
150 16 104 358 92 118 63
159 15 96 359 91 119 64
160 19 91 359 91 119 65
160 19 91 361 89 119 66
167 17 86 362 88 125 67
171 17 82 363 87 128 68
171 17 82 372 78 133 69
171 20 79 374 76 134 70
170 25 75 374 76 136 71
176 18 76 369 81 138 72
171 25 74 367 83 139 73
173 18 79 367 83 141 74
177 16 77 367 83 142 75
181 11 78 368 82 142 76
173 21 76 368 82 143 77
170 18 82 371 79 145 78
177 21 72 371 79 150 79
177 21 72 373 77 151 80
171 24 75 373 77 151 81
167 24 79 370 80 153 82
164 25 81 367 83 155 83
168 23 79 367 83 160 84
166 18 86 370 80 161 85
166 22 82 373 77 161 86
169 13 88 375 75 162 87
170 17 83 374 76 163 88
164 24 82 374 76 164 89
166 23 81 378 72 165 90
168 20 82 378 72 169 91
170 24 76 376 74 169 92
168 25 77 379 71 170 93
170 21 79 381 69 171 94
167 24 79 381 69 173 95
168 25 77 378 72 174 96
171 25 74 375 75 175 97
173 22 75 380 70 175 98
171 24 75 377 73 177 99
173 24 73 377 73 180 100
174 22 74 375 75 182 101
172 22 76 379 71 183 102
173 22 75 379 71 187 103
169 27 74 379 71 188 104
175 20 75 377 73 188 105
175 20 75 378 72 191 106
176 18 76 383 67 192 107
175 14 81 384 66 193 108
178 11 81 383 67 197 109
180 14 76 383 67 199 110
178 14 78 385 65 199 111
179 12 79 386 64 199 112
181 14 75 390 60 201 113
181 17 72 389 61 203 114
185 12 73 391 59 206 115
184 13 73 390 60 207 116
180 21 69 390 60 208 117
181 15 74 388 62 209 118
182 16 72 389 61 211 119
179 19 72 387 63 213 120
181 15 74 389 61 214 121
183 14 73 391 59 215 122
186 12 72 388 62 216 123
186 13 71 389 61 219 124
186 13 71 387 63 219 125
186 16 68 390 60 220 126
182 20 68 390 60 223 127
184 16 70 390 60 225 128
183 15 72 389 61 226 129
180 15 75 391 59 226 130
178 17 75 389 61 226 131
180 16 74 390 60 227 132
179 16 75 389 61 229 133
174 13 83 391 59 231 134
174 16 80 396 54 232 135
175 12 83 401 49 233 136
184 5 81 402 48 237 137
186 8 76 402 48 240 138
183 13 74 402 48 240 139
187 15 68 402 48 240 140
192 15 63 399 51 241 141
194 14 62 399 51 243 142
191 16 63 399 51 245 143
193 16 61 397 53 245 144
196 14 60 398 52 249 145
195 14 61 398 52 252 146
193 13 64 399 51 254 147
196 11 63 398 52 260 148
192 16 62 401 49 261 149
196 9 65 405 45 266 150
197 9 64 404 46 266 151
198 14 58 407 43 268 152
203 9 58 408 42 269 153
204 11 55 408 42 270 154
205 9 56 409 41 270 155
210 12 48 409 41 271 156
207 14 49 406 44 272 157
207 9 54 410 40 272 158
207 9 54 411 39 273 159
208 10 52 412 38 274 160
209 9 52 412 38 274 161
209 10 51 413 37 274 162
209 9 52 415 35 276 163
208 8 54 416 34 276 164
209 4 57 419 31 276 165
209 4 57 418 32 276 166
212 5 53 419 31 276 167
211 6 53 419 31 276 168
210 6 54 419 31 277 169
210 8 52 420 30 278 170
211 8 51 422 28 280 171
211 7 52 422 28 280 172
211 9 50 422 28 280 173
209 9 52 422 28 282 174
208 10 52 422 28 282 175
213 6 51 422 28 283 176
216 8 46 420 30 283 177
216 8 46 422 28 283 178
218 8 44 422 28 284 179
220 8 42 421 29 285 180
220 7 43 420 30 286 181
224 6 40 421 29 287 182
223 8 39 420 30 288 183
222 10 38 420 30 289 184
224 12 34 418 32 289 185
222 11 37 417 33 289 186
224 9 37 416 34 290 187
228 9 33 413 37 291 188
228 9 33 412 38 293 189
