141 103 26 246 204 4 0
138 90 42 242 208 7 1
144 68 58 246 204 18 2
137 60 73 248 202 20 3
130 62 78 253 197 23 4
128 59 83 257 193 26 5
126 50 94 256 194 29 6
125 44 101 259 191 31 7
125 41 104 270 180 33 8
121 40 109 274 176 33 9
118 40 112 282 168 35 10
118 36 116 279 171 39 11
118 34 118 282 168 41 12
115 33 122 287 163 42 13
115 30 125 288 162 45 14
123 23 124 291 159 47 15
118 26 126 295 155 48 16
120 33 117 296 154 49 17
122 31 117 298 152 50 18
120 31 119 303 147 51 19
121 28 121 311 139 51 20
129 26 115 310 140 52 21
130 25 115 313 137 55 22
131 26 113 318 132 56 23
131 29 110 321 129 59 24
136 31 103 313 137 59 25
135 32 103 318 132 63 26
131 38 101 317 133 63 27
135 31 104 317 133 64 28
141 32 97 316 134 66 29
136 35 99 319 131 68 30
150 20 100 326 124 71 31
143 34 93 331 119 71 32
138 38 94 326 124 73 33
142 32 96 325 125 75 34
142 28 100 330 120 76 35
138 31 101 330 120 77 36
136 31 103 327 123 78 37
131 32 107 325 125 80 38
128 33 109 324 126 82 39
129 25 116 325 125 86 40
123 31 116 326 124 87 41
124 31 115 326 124 88 42
132 26 112 327 123 90 43
135 27 108 331 119 90 44
136 30 104 338 112 91 45
138 25 107 337 113 93 46
132 23 115 339 111 94 47
136 21 113 346 104 97 48
137 27 106 346 104 97 49
136 30 104 349 101 101 50
134 36 100 343 107 102 51
137 33 100 343 107 103 52
144 27 99 343 107 108 53
142 28 100 344 106 109 54
140 30 100 340 110 109 55
141 26 103 341 109 113 56
137 28 105 340 110 115 57
139 27 104 339 111 115 58
142 24 104 341 109 115 59
144 21 105 347 103 117 60
146 20 104 348 102 120 61
152 17 101 348 102 121 62
158 18 94 350 100 121 63
155 20 95 349 101 123 64
156 20 94 349 101 123 65
148 26 96 349 101 123 66
154 21 95 348 102 125 67
157 22 91 353 97 126 68
155 29 86 356 94 126 69
162 26 82 359 91 128 70
164 27 79 354 96 131 71
164 28 78 356 94 132 72
176 19 75 352 98 140 73
177 18 75 348 102 146 74
172 24 74 350 100 148 75
174 21 75 351 99 149 76
173 22 75 353 97 150 77
168 27 75 351 99 151 78
170 21 79 356 94 153 79
174 19 77 354 96 154 80
180 19 71 357 93 156 81
178 17 75 362 88 156 82
178 21 71 363 87 160 83
177 22 71 364 86 163 84
173 25 72 365 85 164 85
173 26 71 367 83 166 86
177 26 67 369 81 168 87
171 29 70 369 81 170 88
173 26 71 368 82 171 89
171 27 72 368 82 174 90
173 25 72 373 77 175 91
178 22 70 377 73 177 92
173 19 78 378 72 178 93
177 16 77 381 69 180 94
180 18 72 380 70 181 95
176 21 73 381 69 182 96
177 18 75 381 69 183 97
178 19 73 378 72 183 98
177 20 73 375 75 185 99
174 20 76 372 78 185 100
175 18 77 371 79 188 101
181 15 74 372 78 190 102
182 17 71 371 79 192 103
181 20 69 370 80 194 104
178 21 71 369 81 196 105
180 22 68 370 80 199 106
177 21 72 366 84 199 107
172 21 77 368 82 200 108
174 20 76 366 84 202 109
176 19 75 365 85 204 110
177 20 73 364 86 206 111
180 19 71 365 85 209 112
180 19 71 362 88 210 113
174 23 73 360 90 210 114
176 23 71 362 88 211 115
177 21 72 360 90 212 116
178 20 72 357 93 212 117
182 20 68 358 92 212 118
176 22 72 361 89 213 119
178 22 70 359 91 213 120
184 17 69 361 89 215 121
183 16 71 364 86 217 122
180 17 73 366 84 219 123
181 15 74 368 82 221 124
182 13 75 371 79 223 125
176 21 73 372 78 223 126
181 17 72 373 77 229 127
177 16 77 375 75 230 128
178 21 71 377 73 233 129
178 19 73 380 70 234 130
183 16 71 377 73 236 131
182 17 71 379 71 237 132
184 16 70 382 68 237 133
183 18 69 381 69 237 134
180 22 68 383 67 240 135
188 19 63 382 68 242 136
190 17 63 383 67 245 137
191 16 63 380 70 248 138
191 16 63 382 68 248 139
191 15 64 383 67 249 140
195 11 64 381 69 249 141
196 9 65 383 67 250 142
192 13 65 385 65 251 143
191 15 64 383 67 253 144
189 19 62 383 67 253 145
190 15 65 386 64 256 146
184 17 69 385 65 256 147
186 19 65 385 65 258 148
188 18 64 386 64 259 149
189 21 60 386 64 261 150
188 23 59 384 66 264 151
189 26 55 380 70 265 152
193 24 53 379 71 267 153
186 25 59 378 72 267 154
193 24 53 385 65 269 155
189 27 54 385 65 269 156
196 18 56 386 64 271 157
198 12 60 385 65 272 158
190 18 62 386 64 272 159
190 20 60 386 64 274 160
193 15 62 387 63 276 161
194 16 60 390 60 277 162
195 18 57 386 64 281 163
196 18 56 391 59 282 164
198 19 53 390 60 283 165
193 20 57 391 59 284 166
197 15 58 394 56 285 167
202 9 59 396 54 286 168
201 12 57 399 51 287 169
201 12 57 399 51 288 170
203 10 57 400 50 292 171
