148 104 18 241 209 6 0
141 92 37 238 212 13 1
130 79 61 246 204 14 2
126 77 67 241 209 15 3
113 81 76 242 208 16 4
114 72 84 241 209 18 5
115 58 97 239 211 21 6
101 68 101 236 214 24 7
97 62 111 245 205 28 8
99 58 113 252 198 28 9
105 48 117 255 195 29 10
104 49 117 254 196 30 11
104 47 119 251 199 33 12
112 41 117 249 201 34 13
114 34 122 252 198 39 14
118 31 121 254 196 42 15
108 42 120 259 191 42 16
102 45 123 267 183 48 17
105 42 123 274 176 49 18
100 45 125 272 178 50 19
107 44 119 270 180 50 20
113 35 122 278 172 52 21
112 36 122 282 168 55 22
102 42 126 285 165 56 23
105 34 131 284 166 59 24
108 37 125 287 163 60 25
108 33 129 291 159 63 26
108 31 131 304 146 64 27
109 30 131 308 142 66 28
115 23 132 307 143 67 29
112 25 133 306 144 68 30
108 32 130 306 144 69 31
108 30 132 309 141 70 32
108 31 131 316 134 70 33
111 32 127 324 126 72 34
115 39 116 325 125 73 35
120 33 117 325 125 73 36
119 32 119 329 121 76 37
122 32 116 330 120 78 38
126 31 113 329 121 81 39
125 30 115 329 121 82 40
120 28 122 326 124 85 41
121 24 125 331 119 89 42
128 23 119 333 117 93 43
129 25 116 339 111 96 44
133 23 114 341 109 99 45
129 25 116 341 109 100 46
135 23 112 343 107 102 47
138 22 110 346 104 104 48
138 26 106 344 106 104 49
148 21 101 346 104 104 50
143 28 99 347 103 105 51
144 24 102 346 104 106 52
159 16 95 354 96 111 53
156 20 94 355 95 113 54
157 23 90 355 95 115 55
159 15 96 353 97 116 56
162 16 92 354 96 116 57
158 21 91 356 94 118 58
157 19 94 353 97 119 59
155 23 92 355 95 119 60
161 19 90 355 95 123 61
159 21 90 359 91 124 62
161 23 86 357 93 124 63
154 26 90 357 93 125 64
154 25 91 357 93 126 65
161 21 88 362 88 128 66
156 26 88 363 87 129 67
154 28 88 364 86 131 68
161 25 84 366 84 133 69
157 28 85 367 83 135 70
165 26 79 363 87 135 71
170 23 77 363 87 139 72
178 21 71 364 86 145 73
172 26 72 362 88 146 74
174 25 71 363 87 148 75
171 26 73 363 87 149 76
171 26 73 365 85 150 77
168 28 74 358 92 150 78
172 26 72 357 93 150 79
170 23 77 356 94 152 80
173 21 76 350 100 155 81
168 24 78 349 101 157 82
171 25 74 347 103 157 83
171 27 72 353 97 158 84
