150 98 22 247 203 4 0
149 79 42 249 201 8 1
138 79 53 252 198 10 2
128 80 62 250 200 13 3
118 75 77 255 195 19 4
125 60 85 259 191 24 5
119 50 101 265 185 26 6
114 45 111 264 186 29 7
115 41 114 268 182 30 8
115 43 112 274 176 31 9
113 42 115 275 175 34 10
114 37 119 278 172 34 11
113 35 122 283 167 36 12
118 33 119 281 169 37 13
118 32 120 287 163 38 14
113 33 124 286 164 38 15
116 31 123 295 155 39 16
115 33 122 304 146 40 17
121 32 117 308 142 42 18
127 29 114 305 145 42 19
125 32 113 305 145 43 20
120 34 116 308 142 44 21
123 33 114 306 144 48 22
123 34 113 310 140 49 23
124 34 112 314 136 49 24
125 33 112 314 136 51 25
130 34 106 312 138 53 26
127 41 102 311 139 53 27
128 40 102 314 136 54 28
133 33 104 319 131 57 29
135 36 99 321 129 60 30
143 26 101 321 129 63 31
133 30 107 324 126 66 32
141 26 103 322 128 67 33
147 24 99 323 127 67 34
136 33 101 321 129 67 35
130 33 107 321 129 67 36
133 26 111 322 128 69 37
137 25 108 325 125 71 38
139 29 102 331 119 72 39
133 32 105 335 115 74 40
136 30 104 337 113 77 41
130 30 110 337 113 77 42
132 26 112 332 118 77 43
138 28 104 336 114 79 44
134 32 104 334 116 82 45
136 25 109 335 115 83 46
140 23 107 335 115 84 47
138 29 103 339 111 85 48
139 30 101 337 113 87 49
142 24 104 340 110 90 50
146 23 101 339 111 91 51
140 33 97 337 113 94 52
139 30 101 334 116 95 53
135 30 105 334 116 96 54
133 27 110 339 111 98 55
135 30 105 341 109 100 56
139 30 101 342 108 102 57
143 25 102 341 109 102 58
138 27 105 341 109 104 59
146 30 94 340 110 108 60
146 31 93 338 112 109 61
143 33 94 338 112 111 62
151 28 91 336 114 115 63
148 29 93 334 116 118 64
149 31 90 331 119 119 65
141 37 92 336 114 121 66
141 35 94 337 113 122 67
142 26 102 336 114 124 68
141 25 104 337 113 125 69
140 25 105 340 110 127 70
136 28 106 341 109 127 71
137 25 108 342 108 130 72
139 23 108 343 107 131 73
137 19 114 348 102 131 74
144 17 109 352 98 134 75
143 20 107 358 92 134 76
148 20 102 357 93 135 77
141 27 102 354 96 135 78
145 26 99 354 96 136 79
144 25 101 356 94 138 80
157 19 94 354 96 143 81
158 22 90 362 88 143 82
162 23 85 361 89 144 83
162 27 81 352 98 147 84
160 25 85 354 96 148 85
159 25 86 360 90 150 86
154 29 87 360 90 150 87
152 27 91 358 92 151 88
150 27 93 363 87 151 89
148 23 99 364 86 151 90
149 23 98 365 85 153 91
155 18 97 368 82 154 92
152 17 101 369 81 156 93
147 21 102 373 77 158 94
147 24 99 373 77 160 95
152 20 98 370 80 162 96
147 24 99 373 77 164 97
148 22 100 372 78 166 98
144 24 102 373 77 168 99
148 23 99 372 78 170 100
146 27 97 370 80 171 101
155 23 92 369 81 174 102
159 22 89 374 76 176 103
162 21 87 375 75 179 104
161 22 87 373 77 180 105
162 24 84 374 76 180 106
166 22 82 374 76 182 107
167 19 84 375 75 183 108
168 15 87 378 72 184 109
173 14 83 376 74 188 110
172 18 80 380 70 189 111
167 22 81 383 67 190 112
169 22 79 383 67 192 113
174 19 77 385 65 194 114
175 19 76 383 67 196 115
177 18 75 380 70 199 116
180 16 74 378 72 203 117
179 20 71 376 74 203 118
177 23 70 375 75 204 119
180 17 73 375 75 204 120
184 13 73 373 77 207 121
188 19 63 369 81 207 122
185 21 64 369 81 207 123
181 22 67 371 79 211 124
179 25 66 372 78 212 125
180 23 67 371 79 215 126
181 21 68 374 76 215 127
181 22 67 377 73 215 128
184 21 65 379 71 217 129
183 20 67 383 67 219 130
177 23 70 382 68 222 131
179 19 72 379 71 225 132
180 21 69 377 73 226 133
182 15 73 378 72 227 134
174 16 80 379 71 229 135
176 15 79 380 70 233 136
173 17 80 381 69 234 137
173 15 82 381 69 234 138
176 14 80 383 67 235 139
178 17 75 385 65 239 140
179 15 76 384 66 240 141
182 14 74 382 68 242 142
180 16 74 382 68 247 143
179 21 70 385 65 250 144
180 15 75 388 62 253 145
177 15 78 390 60 254 146
177 18 75 390 60 255 147
177 15 78 389 61 257 148
180 15 75 389 61 259 149
184 12 74 392 58 260 150
189 12 69 390 60 260 151
182 19 69 388 62 260 152
185 18 67 387 63 261 153
188 11 71 385 65 261 154
184 15 71 388 62 261 155
185 10 75 394 56 264 156
186 9 75 394 56 266 157
187 11 72 393 57 269 158
191 7 72 392 58 270 159
190 11 69 397 53 272 160
194 11 65 399 51 273 161
195 12 63 404 46 273 162
192 14 64 404 46 273 163
193 14 63 405 45 274 164
193 11 66 405 45 274 165
192 13 65 405 45 275 166
189 19 62 403 47 278 167
187 21 62 400 50 278 168
196 11 63 403 47 280 169
192 17 61 403 47 281 170
191 18 61 401 49 283 171
194 11 65 402 48 285 172
195 11 64 403 47 286 173
188 18 64 406 44 286 174
192 14 64 409 41 288 175
192 11 67 411 39 288 176
195 13 62 412 38 291 177
198 7 65 413 37 292 178
198 8 64 412 38 294 179
192 15 63 412 38 294 180
195 9 66 412 38 295 181
200 10 60 413 37 297 182
200 11 59 411 39 298 183
203 7 60 412 38 300 184
204 4 62 413 37 302 185
205 5 60 413 37 304 186
207 9 54 414 36 306 187
207 10 53 414 36 306 188
210 10 50 414 36 309 189
208 13 49 415 35 311 190
216 5 49 415 35 313 191
212 9 49 415 35 315 192
215 6 49 413 37 316 193
213 9 48 413 37 316 194
211 13 46 414 36 317 195
210 12 48 414 36 317 196
210 12 48 413 37 319 197
208 12 50 413 37 320 198
210 13 47 409 41 324 199
211 11 48 410 40 329 200
212 13 45 409 41 333 201
210 13 47 407 43 334 202
212 13 45 406 44 335 203
215 12 43 406 44 337 204
213 13 44 407 43 338 205
216 12 42 410 40 338 206
215 9 46 410 40 340 207
213 11 46 412 38 343 208
215 8 47 415 35 345 209
219 7 44 415 35 348 210
216 13 41 416 34 349 211
216 15 39 415 35 349 212
214 14 42 419 31 350 213
214 9 47 416 34 351 214
218 9 43 417 33 352 215
215 11 44 419 31 352 216
216 10 44 420 30 353 217
214 11 45 420 30 353 218
218 11 41 419 31 354 219
220 10 40 419 31 354 220
222 6 42 419 31 355 221
216 13 41 419 31 355 222
216 7 47 418 32 356 223
218 9 43 419 31 358 224
216 11 43 418 32 359 225
215 9 46 417 33 359 226
214 9 47 414 36 359 227
215 7 48 412 38 361 228
216 8 46 412 38 362 229
214 10 46 414 36 364 230
216 10 44 415 35 365 231
218 10 42 415 35 366 232
217 10 43 416 34 367 233
219 9 42 416 34 369 234
219 7 44 417 33 369 235
219 8 43 417 33 369 236
221 7 42 417 33 370 237
223 5 42 416 34 371 238
226 4 40 417 33 372 239
223 7 40 418 32 372 240
222 10 38 417 33 373 241
221 9 40 418 32 373 242
222 7 41 419 31 373 243
218 9 43 419 31 377 244
218 11 41 420 30 378 245
218 12 40 418 32 378 246
217 11 42 418 32 381 247
220 10 40 417 33 384 248
218 9 43 416 34 384 249
216 12 42 416 34 386 250
218 9 43 414 36 388 251
219 9 42 410 40 389 252
217 12 41 410 40 392 253
216 12 42 408 42 395 254
216 13 41 410 40 395 255
217 12 41 410 40 395 256
216 12 42 410 40 396 257
213 16 41 407 43 398 258
212 17 41 407 43 399 259
219 10 41 403 47 402 260
213 14 43 405 45 402 261
208 15 47 405 45 403 262
208 13 49 403 47 405 263
203 20 47 404 46 407 264
