70 158 42 173 187 5 0
82 102 86 171 189 13 1
91 72 107 173 187 18 2
90 56 124 174 186 21 3
88 45 137 180 180 23 4
91 38 141 184 176 25 5
94 34 142 186 174 27 6
96 30 144 189 171 28 7
100 33 137 199 161 31 8
103 35 132 202 158 33 9
105 38 127 207 153 38 10
105 41 124 211 149 41 11
114 32 124 212 148 47 12
121 25 124 216 144 51 13
122 27 121 218 142 53 14
118 28 124 222 138 54 15
111 32 127 229 131 54 16
111 32 127 232 128 56 17
119 28 123 234 126 58 18
128 27 115 235 125 62 19
126 33 111 236 124 63 20
135 26 109 236 124 67 21
137 22 111 238 122 69 22
132 24 114 238 122 69 23
133 27 110 240 120 70 24
138 27 105 242 118 73 25
144 23 103 244 116 75 26
144 25 101 249 111 77 27
151 25 94 249 111 81 28
154 23 93 253 107 82 29
151 26 93 254 106 83 30
151 28 91 256 104 85 31
148 24 98 261 99 89 32
152 20 98 272 88 92 33
151 23 96 270 90 94 34
149 22 99 272 88 94 35
154 15 101 273 87 95 36
150 18 102 275 85 96 37
149 22 99 274 86 96 38
150 20 100 272 88 97 39
151 18 101 278 82 98 40
156 20 94 276 84 100 41
155 22 93 278 82 102 42
158 17 95 278 82 103 43
154 21 95 273 87 103 44
160 20 90 275 85 104 45
164 16 90 277 83 106 46
164 22 84 282 78 106 47
170 17 83 280 80 106 48
169 18 83 278 82 107 49
167 19 84 277 83 108 50
166 20 84 279 81 111 51
166 17 87 279 81 111 52
169 23 78 281 79 111 53
171 23 76 280 80 113 54
172 24 74 281 79 114 55
167 29 74 282 78 116 56
169 27 74 285 75 117 57
169 23 78 288 72 120 58
167 23 80 286 74 122 59
168 19 83 288 72 125 60
177 18 75 292 68 126 61
180 16 74 289 71 128 62
184 14 72 290 70 128 63
185 15 70 289 71 129 64
189 19 62 289 71 130 65
193 17 60 294 66 131 66
194 18 58 293 67 133 67
193 22 55 293 67 134 68
191 22 57 296 64 136 69
195 22 53 295 65 138 70
190 26 54 297 63 139 71
191 22 57 297 63 140 72
188 27 55 298 62 142 73
187 17 66 296 64 145 74
186 18 66 297 63 145 75
186 19 65 298 62 147 76
189 15 66 300 60 148 77
189 18 63 299 61 149 78
185 24 61 297 63 152 79
185 22 63 295 65 154 80
190 18 62 298 62 157 81
192 18 60 299 61 159 82
185 24 61 298 62 161 83
188 19 63 298 62 163 84
190 18 62 300 60 166 85
189 19 62 300 60 166 86
193 19 58 301 59 167 87
197 13 60 303 57 170 88
197 15 58 303 57 174 89
201 15 54 304 56 174 90
203 11 56 303 57 175 91
199 16 55 300 60 175 92
202 13 55 299 61 175 93
205 13 52 302 58 175 94
208 13 49 304 56 175 95
205 15 50 305 55 175 96
206 18 46 307 53 176 97
203 17 50 305 55 178 98
204 12 54 307 53 179 99
203 15 52 310 50 180 100
203 15 52 313 47 182 101
208 12 50 315 45 182 102
210 9 51 313 47 183 103
213 8 49 314 46 184 104
211 9 50 315 45 185 105
211 10 49 315 45 186 106
207 15 48 314 46 187 107
208 12 50 315 45 190 108
207 13 50 318 42 193 109
212 14 44 316 44 194 110
211 15 44 315 45 195 111
210 16 44 316 44 195 112
208 18 44 319 41 196 113
211 13 46 320 40 199 114
211 14 45 325 35 201 115
210 13 47 325 35 201 116
218 8 44 328 32 202 117
215 10 45 329 31 203 118
213 9 48 329 31 204 119
218 5 47 329 31 204 120
219 5 46 332 28 207 121
219 5 46 331 29 209 122
218 8 44 330 30 209 123
222 7 41 332 28 210 124
224 5 41 331 29 211 125
224 6 40 333 27 214 126
221 9 40 334 26 215 127
225 6 39 335 25 215 128
225 6 39 335 25 215 129
226 7 37 334 26 217 130
226 8 36 337 23 217 131
226 9 35 335 25 218 132
227 9 34 334 26 220 133
231 6 33 333 27 223 134
231 8 31 331 29 223 135
228 10 32 330 30 224 136
228 10 32 329 31 224 137
228 9 33 330 30 225 138
229 9 32 331 29 225 139
231 8 31 334 26 227 140
230 7 33 335 25 227 141
230 6 34 336 24 227 142
230 4 36 337 23 228 143
228 5 37 340 20 228 144
228 5 37 339 21 228 145
229 5 36 339 21 228 146
230 5 35 339 21 229 147
228 5 37 339 21 231 148
230 6 34 338 22 232 149
233 6 31 338 22 232 150
235 5 30 337 23 234 151
239 4 27 339 21 236 152
238 4 28 339 21 238 153
236 5 29 340 20 240 154
238 3 29 340 20 241 155
238 5 27 340 20 241 156
240 5 25 340 20 244 157
241 7 22 341 19 247 158
243 7 20 342 18 248 159
243 7 20 341 19 249 160
247 6 17 339 21 252 161
246 5 19 339 21 254 162
249 5 16 337 23 256 163
247 4 19 337 23 258 164
250 3 17 337 23 259 165
248 4 18 337 23 260 166
245 7 18 337 23 260 167
246 6 18 338 22 260 168
242 8 20 336 24 260 169
244 7 19 336 24 263 170
244 4 22 338 22 263 171
243 6 21 338 22 264 172
243 5 22 338 22 264 173
243 6 21 340 20 266 174
246 4 20 340 20 269 175
248 4 18 340 20 269 176
248 7 15 339 21 271 177
248 7 15 337 23 272 178
249 7 14 337 23 273 179
249 5 16 338 22 275 180
250 4 16 338 22 275 181
248 5 17 338 22 275 182
249 6 15 338 22 276 183
250 6 14 337 23 278 184
246 9 15 339 21 279 185
245 9 16 339 21 279 186
248 5 17 338 22 280 187
246 8 16 339 21 280 188
245 7 18 340 20 282 189
248 5 17 339 21 285 190
250 5 15 339 21 286 191
244 10 16 339 21 288 192
246 8 16 339 21 291 193
246 6 18 338 22 291 194
241 10 19 337 23 293 195
239 9 22 335 25 294 196
237 10 23 335 25 294 197
237 10 23 333 27 296 198
238 8 24 332 28 298 199
237 7 26 330 30 298 200
233 11 26 329 31 298 201
232 10 28 330 30 298 202
231 9 30 330 30 301 203
231 9 30 331 29 301 204
232 8 30 333 27 301 205
233 9 28 334 26 303 206
237 6 27 335 25 303 207
237 5 28 337 23 304 208
239 5 26 340 20 305 209
241 5 24 340 20 307 210
242 5 23 339 21 308 211
246 4 20 340 20 312 212
248 4 18 340 20 312 213
248 6 16 340 20 314 214
251 4 15 340 20 316 215
252 4 14 341 19 316 216
252 4 14 341 19 318 217
251 5 14 341 19 320 218
251 4 15 339 21 320 219
250 7 13 338 22 320 220
251 8 11 337 23 322 221
250 7 13 337 23 328 222
248 9 13 336 24 328 223
250 6 14 336 24 331 224
250 6 14 339 21 334 225
246 10 14 339 21 334 226
247 8 15 342 18 334 227
249 8 13 341 19 335 228
247 8 15 340 20 337 229
247 6 17 341 19 339 230
246 6 18 341 19 339 231
246 6 18 341 19 340 232
246 6 18 341 19 340 233
245 5 20 343 17 341 234
245 4 21 341 19 341 235
247 3 20 340 20 342 236
249 3 18 341 19 345 237
249 2 19 341 19 345 238
247 3 20 341 19 346 239
249 3 18 342 18 346 240
249 3 18 341 19 346 241
250 3 17 341 19 346 242
249 6 15 342 18 346 243
248 6 16 343 17 346 244
249 6 15 343 17 348 245
247 7 16 342 18 351 246
251 4 15 343 17 351 247
250 4 16 344 16 352 248
251 5 14 344 16 354 249
252 4 14 345 15 355 250
252 3 15 344 16 356 251
252 3 15 343 17 359 252
250 5 15 344 16 361 253
251 3 16 344 16 363 254
249 3 18 345 15 363 255
248 5 17 344 16 363 256
249 4 17 343 17 364 257
250 2 18 344 16 365 258
248 3 19 344 16 366 259
250 2 18 344 16 366 260
250 3 17 342 18 367 261
252 4 14 342 18 369 262
251 5 14 343 17 369 263
252 4 14 343 17 369 264
252 2 16 344 16 369 265
252 1 17 346 14 371 266
251 3 16 346 14 375 267
252 3 15 346 14 375 268
253 3 14 345 15 376 269
251 5 14 345 15 377 270
254 2 14 345 15 379 271
251 6 13 347 13 380 272
252 5 13 348 12 380 273
252 6 12 348 12 381 274
250 8 12 347 13 381 275
249 9 12 345 15 382 276
250 5 15 345 15 382 277
251 6 13 345 15 384 278
254 3 13 345 15 387 279
252 5 13 346 14 387 280
252 4 14 346 14 387 281
255 3 12 345 15 390 282
254 5 11 345 15 391 283
254 3 13 347 13 391 284
254 2 14 348 12 392 285
252 3 15 350 10 392 286
253 4 13 348 12 392 287
253 4 13 348 12 393 288
254 4 12 346 14 394 289
256 2 12 346 14 395 290
253 4 13 346 14 395 291
251 7 12 345 15 395 292
250 8 12 347 13 395 293
251 8 11 348 12 397 294
253 8 9 347 13 398 295
255 6 9 346 14 400 296
252 9 9 344 16 401 297
253 9 8 345 15 405 298
252 7 11 345 15 405 299
249 9 12 346 14 405 300
250 6 14 343 17 405 301
250 4 16 343 17 406 302
247 8 15 342 18 407 303
246 10 14 343 17 410 304
247 8 15 342 18 411 305
248 7 15 342 18 412 306
249 4 17 343 17 415 307
248 5 17 347 13 416 308
247 6 17 346 14 416 309
250 4 16 345 15 417 310
249 4 17 344 16 417 311
248 5 17 344 16 417 312
246 6 18 345 15 417 313
245 6 19 344 16 417 314
246 5 19 346 14 418 315
244 8 18 341 19 418 316
242 9 19 339 21 419 317
244 5 21 339 21 419 318
243 8 19 340 20 419 319
242 9 19 340 20 421 320
243 7 20 340 20 424 321
245 4 21 340 20 426 322
246 6 18 341 19 426 323
247 6 17 341 19 426 324
248 6 16 342 18 426 325
248 8 14 343 17 427 326
250 7 13 342 18 428 327
253 4 13 341 19 432 328
250 7 13 341 19 433 329
250 7 13 343 17 433 330
250 4 16 344 16 433 331
251 3 16 344 16 435 332
247 6 17 343 17 437 333
248 4 18 343 17 440 334
247 5 18 343 17 441 335
244 9 17 341 19 441 336
246 6 18 341 19 442 337
248 7 15 339 21 443 338
246 10 14 338 22 443 339
245 11 14 338 22 443 340
247 9 14 335 25 443 341
249 9 12 335 25 446 342
246 10 14 337 23 446 343
244 11 15 336 24 447 344
245 8 17 335 25 448 345
244 8 18 337 23 448 346
239 13 18 337 23 450 347
239 12 19 336 24 453 348
238 8 24 336 24 454 349
240 7 23 336 24 454 350
239 9 22 336 24 454 351
239 8 23 338 22 458 352
242 6 22 339 21 458 353
238 10 22 340 20 459 354
241 11 18 341 19 460 355
242 9 19 340 20 462 356
245 8 17 338 22 463 357
242 12 16 338 22 463 358
244 9 17 338 22 464 359
243 6 21 341 19 464 360
242 6 22 340 20 464 361
244 5 21 341 19 467 362
246 3 21 341 19 467 363
249 4 17 340 20 467 364
252 3 15 340 20 469 365
249 6 15 341 19 470 366
248 5 17 340 20 470 367
246 5 19 342 18 471 368
248 4 18 343 17 471 369
249 4 17 342 18 473 370
249 7 14 342 18 474 371
248 5 17 344 16 476 372
249 5 16 344 16 476 373
248 5 17 342 18 476 374
248 5 17 342 18 476 375
247 8 15 342 18 477 376
246 10 14 342 18 479 377
248 8 14 339 21 482 378
247 8 15 340 20 484 379
250 6 14 340 20 485 380
249 7 14 338 22 485 381
249 4 17 339 21 485 382
249 3 18 341 19 486 383
247 6 17 340 20 488 384
247 7 16 337 23 488 385
246 9 15 338 22 489 386
244 10 16 337 23 489 387
244 12 14 338 22 489 388
248 7 15 337 23 489 389
246 10 14 337 23 489 390
247 11 12 334 26 489 391
245 12 13 335 25 489 392
246 11 13 335 25 489 393
246 11 13 336 24 490 394
245 9 16 334 26 491 395
244 7 19 335 25 491 396
243 9 18 338 22 492 397
241 10 19 335 25 494 398
240 10 20 334 26 495 399
243 8 19 334 26 495 400
242 8 20 333 27 495 401
242 9 19 335 25 498 402
242 7 21 333 27 499 403
240 8 22 333 27 500 404
237 9 24 333 27 503 405
232 11 27 333 27 507 406
234 8 28 334 26 507 407
236 6 28 335 25 507 408
237 6 27 334 26 507 409
237 8 25 335 25 508 410
236 8 26 338 22 508 411
236 7 27 338 22 510 412
241 5 24 338 22 511 413
239 7 24 338 22 513 414
240 7 23 340 20 515 415
243 7 20 339 21 516 416
243 5 22 338 22 516 417
247 2 21 340 20 517 418
245 3 22 342 18 517 419
246 3 21 342 18 518 420
244 5 21 342 18 518 421
243 6 21 340 20 519 422
244 4 22 339 21 521 423
242 5 23 339 21 521 424
240 7 23 340 20 521 425
238 10 22 340 20 521 426
238 10 22 337 23 522 427
239 5 26 337 23 523 428
241 1 28 338 22 523 429
241 2 27 338 22 523 430
237 7 26 339 21 524 431
237 6 27 340 20 525 432
238 5 27 340 20 526 433
241 3 26 340 20 527 434
242 4 24 341 19 528 435
242 4 24 341 19 529 436
246 2 22 341 19 532 437
245 5 20 341 19 532 438
242 7 21 341 19 532 439
246 8 16 342 18 533 440
246 8 16 341 19 533 441
246 8 16 341 19 535 442
245 7 18 338 22 535 443
247 7 16 340 20 535 444
247 4 19 338 22 536 445
248 6 16 338 22 537 446
245 7 18 339 21 538 447
246 6 18 337 23 539 448
245 8 17 336 24 540 449
245 5 20 337 23 540 450
248 4 18 340 20 541 451
245 8 17 340 20 541 452
247 7 16 342 18 544 453
247 6 17 342 18 546 454
248 5 17 340 20 549 455
246 5 19 340 20 549 456
246 3 21 341 19 549 457
246 2 22 340 20 550 458
242 6 22 341 19 550 459
242 5 23 339 21 553 460
242 6 22 340 20 555 461
243 5 22 341 19 556 462
242 6 22 340 20 557 463
242 6 22 342 18 558 464
245 4 21 343 17 560 465
247 1 22 343 17 562 466
247 4 19 343 17 565 467
246 4 20 342 18 568 468
250 2 18 342 18 569 469
248 4 18 342 18 570 470
247 6 17 340 20 570 471
246 6 18 341 19 570 472
245 7 18 340 20 571 473
