53 171 46 171 189 5 0
61 115 94 166 194 9 1
79 73 118 171 189 17 2
91 52 127 172 188 19 3
88 50 132 174 186 25 4
96 45 129 181 179 28 5
86 47 137 186 174 31 6
85 45 140 185 175 33 7
94 37 139 195 165 35 8
98 39 133 199 161 38 9
101 32 137 207 153 40 10
101 31 138 212 148 41 11
107 24 139 212 148 43 12
106 29 135 217 143 43 13
106 30 134 221 139 44 14
116 28 126 222 138 48 15
121 23 126 224 136 48 16
126 24 120 228 132 51 17
121 26 123 236 124 51 18
126 25 119 238 122 52 19
128 26 116 239 121 54 20
128 34 108 241 119 55 21
130 29 111 241 119 56 22
130 25 115 243 117 58 23
132 24 114 245 115 60 24
131 28 111 245 115 61 25
140 22 108 250 110 62 26
143 23 104 256 104 67 27
139 24 107 258 102 68 28
141 21 108 261 99 68 29
144 19 107 265 95 70 30
144 23 103 268 92 73 31
146 23 101 270 90 75 32
145 24 101 267 93 76 33
148 27 95 264 96 79 34
152 25 93 267 93 82 35
157 25 88 266 94 83 36
158 21 91 268 92 85 37
159 20 91 268 92 86 38
164 21 85 267 93 87 39
169 24 77 269 91 88 40
167 26 77 271 89 90 41
163 23 84 274 86 90 42
166 19 85 275 85 92 43
163 22 85 274 86 92 44
168 22 80 276 84 92 45
169 20 81 278 82 93 46
175 22 73 282 78 97 47
179 18 73 283 77 100 48
177 21 72 282 78 100 49
178 18 74 282 78 104 50
178 20 72 286 74 104 51
175 24 71 287 73 106 52
170 27 73 288 72 109 53
174 21 75 289 71 113 54
169 27 74 292 68 116 55
165 27 78 289 71 117 56
166 24 80 288 72 117 57
173 19 78 287 73 118 58
176 15 79 291 69 119 59
173 21 76 295 65 121 60
168 21 81 298 62 123 61
172 22 76 294 66 124 62
173 21 76 292 68 124 63
170 22 78 290 70 124 64
169 25 76 288 72 126 65
173 20 77 295 65 127 66
177 21 72 298 62 127 67
182 21 67 298 62 128 68
182 19 69 300 60 128 69
183 19 68 299 61 130 70
186 19 65 297 63 130 71
186 20 64 297 63 130 72
192 13 65 299 61 133 73
185 23 62 298 62 134 74
187 25 58 301 59 136 75
187 20 63 301 59 138 76
186 25 59 304 56 138 77
187 23 60 302 58 141 78
190 15 65 302 58 144 79
191 13 66 303 57 145 80
189 18 63 304 56 147 81
194 17 59 305 55 148 82
192 16 62 303 57 150 83
196 13 61 301 59 151 84
200 10 60 303 57 154 85
199 13 58 306 54 154 86
200 12 58 305 55 156 87
201 15 54 305 55 160 88
