62 160 48 189 171 8 0
76 109 85 182 178 14 1
82 88 100 179 181 16 2
89 63 118 182 178 20 3
99 47 124 189 171 22 4
100 42 128 193 167 24 5
105 46 119 197 163 26 6
107 45 118 209 151 27 7
112 38 120 217 143 29 8
118 34 118 220 140 29 9
117 36 117 218 142 30 10
118 34 118 217 143 32 11
120 25 125 221 139 33 12
121 28 121 226 134 34 13
115 35 120 228 132 35 14
115 33 122 228 132 35 15
115 38 117 232 128 37 16
120 31 119 235 125 40 17
116 27 127 236 124 43 18
117 31 122 240 120 47 19
121 28 121 238 122 50 20
119 27 124 239 121 54 21
119 30 121 242 118 59 22
113 41 116 245 115 61 23
118 32 120 242 118 65 24
117 35 118 244 116 66 25
123 31 116 248 112 70 26
124 28 118 248 112 72 27
125 28 117 245 115 73 28
128 28 114 244 116 74 29
129 33 108 247 113 76 30
138 27 105 248 112 80 31
133 30 107 249 111 82 32
124 35 111 250 110 84 33
131 31 108 253 107 87 34
138 27 105 254 106 88 35
133 29 108 251 109 89 36
134 24 112 253 107 89 37
137 25 108 255 105 92 38
141 24 105 262 98 96 39
142 23 105 263 97 97 40
147 22 101 264 96 97 41
144 29 97 273 87 99 42
143 28 99 274 86 100 43
139 30 101 274 86 100 44
144 25 101 275 85 102 45
148 24 98 275 85 102 46
149 22 99 277 83 105 47
149 24 97 279 81 105 48
156 19 95 279 81 107 49
157 19 94 280 80 108 50
166 21 83 279 81 110 51
166 20 84 281 79 113 52
169 15 86 281 79 113 53
171 12 87 282 78 114 54
167 18 85 283 77 115 55
171 16 83 286 74 118 56
170 15 85 289 71 119 57
170 14 86 290 70 121 58
170 17 83 292 68 122 59
178 19 73 294 66 124 60
174 27 69 291 69 125 61
172 30 68 290 70 126 62
176 24 70 294 66 128 63
176 19 75 295 65 129 64
176 18 76 296 64 131 65
175 18 77 300 60 132 66
176 16 78 301 59 133 67
175 17 78 302 58 133 68
181 16 73 302 58 134 69
186 13 71 306 54 134 70
182 13 75 306 54 135 71
181 12 77 305 55 136 72
182 9 79 307 53 136 73
183 9 78 310 50 139 74
182 16 72 311 49 141 75
184 13 73 312 48 144 76
191 12 67 315 45 144 77
192 13 65 314 46 146 78
191 16 63 314 46 146 79
190 15 65 318 42 148 80
195 10 65 320 40 148 81
200 9 61 319 41 149 82
202 9 59 320 40 149 83
199 11 60 319 41 151 84
198 12 60 317 43 153 85
200 12 58 313 47 153 86
206 9 55 313 47 153 87
207 9 54 315 45 153 88
207 12 51 316 44 153 89
205 12 53 315 45 153 90
210 13 47 317 43 153 91
214 10 46 317 43 153 92
214 11 45 318 42 154 93
209 16 45 316 44 154 94
205 18 47 317 43 154 95
208 14 48 318 42 155 96
205 14 51 320 40 157 97
206 15 49 321 39 159 98
203 16 51 320 40 159 99
202 15 53 321 39 160 100
202 18 50 320 40 160 101
202 13 55 320 40 160 102
206 11 53 322 38 162 103
208 13 49 323 37 163 104
209 12 49 323 37 166 105
214 8 48 322 38 167 106
218 9 43 321 39 167 107
220 12 38 321 39 167 108
221 8 41 320 40 167 109
227 5 38 320 40 168 110
226 6 38 321 39 168 111
226 9 35 323 37 171 112
230 7 33 325 35 172 113
230 8 32 325 35 173 114
231 9 30 324 36 173 115
233 11 26 326 34 175 116
231 8 31 326 34 176 117
229 10 31 327 33 177 118
227 9 34 327 33 177 119
225 10 35 326 34 177 120
229 8 33 326 34 182 121
229 5 36 326 34 184 122
228 5 37 328 32 185 123
226 7 37 327 33 187 124
225 7 38 327 33 187 125
224 8 38 327 33 187 126
224 10 36 328 32 189 127
227 10 33 326 34 189 128
225 12 33 327 33 189 129
227 11 32 326 34 191 130
226 10 34 328 32 192 131
228 6 36 328 32 194 132
226 8 36 330 30 195 133
223 14 33 331 29 196 134
224 12 34 331 29 196 135
223 12 35 331 29 198 136
223 12 35 332 28 200 137
226 8 36 329 31 201 138
230 3 37 332 28 202 139
230 5 35 332 28 203 140
230 6 34 333 27 204 141
233 7 30 331 29 206 142
231 10 29 330 30 206 143
229 9 32 329 31 206 144
230 11 29 329 31 207 145
232 8 30 329 31 209 146
233 8 29 327 33 210 147
233 6 31 329 31 213 148
234 6 30 327 33 216 149
229 11 30 326 34 216 150
230 8 32 329 31 217 151
230 9 31 329 31 218 152
233 10 27 329 31 220 153
232 10 28 330 30 222 154
231 11 28 329 31 222 155
229 10 31 327 33 222 156
226 18 26 326 34 225 157
229 12 29 327 33 225 158
229 12 29 329 31 230 159
230 10 30 329 31 231 160
227 12 31 327 33 233 161
227 13 30 326 34 234 162
226 11 33 328 32 239 163
230 12 28 327 33 242 164
230 12 28 324 36 243 165
232 13 25 324 36 245 166
234 9 27 323 37 245 167
233 10 27 325 35 245 168
235 7 28 326 34 248 169
236 7 27 326 34 249 170
236 7 27 326 34 250 171
233 12 25 325 35 252 172
231 13 26 323 37 254 173
232 14 24 324 36 254 174
232 13 25 323 37 254 175
230 11 29 322 38 255 176
236 8 26 323 37 259 177
238 5 27 324 36 260 178
236 7 27 325 35 260 179
234 9 27 326 34 262 180
234 10 26 325 35 262 181
232 14 24 327 33 264 182
231 11 28 325 35 264 183
234 6 30 327 33 266 184
233 7 30 328 32 268 185
227 12 31 329 31 269 186
228 8 34 328 32 269 187
229 8 33 327 33 270 188
228 11 31 329 31 273 189
226 11 33 331 29 274 190
226 10 34 331 29 279 191
228 11 31 331 29 279 192
231 6 33 331 29 283 193
233 5 32 334 26 284 194
235 5 30 333 27 284 195
233 5 32 334 26 284 196
234 6 30 335 25 286 197
236 6 28 335 25 287 198
237 7 26 334 26 287 199
239 7 24 334 26 289 200
237 8 25 335 25 290 201
238 7 25 334 26 291 202
238 7 25 332 28 291 203
236 10 24 334 26 291 204
236 9 25 335 25 292 205
235 9 26 335 25 292 206
235 10 25 334 26 295 207
238 6 26 333 27 299 208
239 6 25 334 26 299 209
237 10 23 335 25 300 210
234 9 27 335 25 301 211
234 9 27 336 24 301 212
235 5 30 337 23 302 213
234 7 29 336 24 303 214
238 7 25 339 21 305 215
242 8 20 341 19 306 216
239 10 21 339 21 307 217
238 11 21 338 22 308 218
236 11 23 339 21 311 219
235 12 23 340 20 314 220
234 11 25 340 20 315 221
233 10 27 338 22 315 222
233 9 28 338 22 315 223
231 9 30 336 24 315 224
231 8 31 336 24 316 225
234 7 29 335 25 317 226
235 6 29 337 23 317 227
237 8 25 339 21 318 228
238 6 26 336 24 319 229
233 10 27 336 24 320 230
235 10 25 335 25 320 231
237 8 25 335 25 320 232
234 11 25 334 26 321 233
237 9 24 333 27 321 234
236 12 22 332 28 323 235
234 10 26 333 27 323 236
233 7 30 333 27 324 237
234 6 30 332 28 325 238
233 7 30 332 28 325 239
234 7 29 335 25 326 240
238 5 27 334 26 327 241
236 8 26 335 25 329 242
235 11 24 333 27 330 243
233 11 26 332 28 331 244
230 10 30 337 23 333 245
230 10 30 336 24 334 246
234 5 31 339 21 334 247
234 7 29 339 21 334 248
231 11 28 340 20 335 249
230 9 31 341 19 335 250
231 8 31 342 18 336 251
231 8 31 342 18 337 252
233 5 32 344 16 339 253
235 3 32 344 16 340 254
237 3 30 343 17 341 255
235 5 30 343 17 341 256
236 6 28 343 17 341 257
237 4 29 343 17 343 258
236 4 30 344 16 345 259
233 7 30 344 16 345 260
237 5 28 345 15 347 261
233 7 30 342 18 348 262
236 6 28 340 20 348 263
235 7 28 339 21 348 264
238 6 26 337 23 351 265
237 8 25 339 21 351 266
238 8 24 340 20 353 267
233 12 25 339 21 356 268
235 9 26 338 22 358 269
235 13 22 339 21 359 270
237 6 27 340 20 361 271
239 5 26 339 21 363 272
237 7 26 338 22 363 273
236 9 25 340 20 363 274
235 9 26 340 20 363 275
237 10 23 341 19 367 276
239 8 23 342 18 369 277
243 5 22 346 14 370 278
243 3 24 347 13 371 279
245 2 23 347 13 371 280
246 0 24 348 12 372 281
245 2 23 349 11 374 282
245 2 23 348 12 379 283
245 3 22 347 13 380 284
246 3 21 347 13 383 285
248 3 19 347 13 383 286
246 5 19 347 13 383 287
248 5 17 346 14 383 288
250 5 15 346 14 384 289
248 6 16 345 15 385 290
248 6 16 345 15 386 291
248 6 16 344 16 386 292
248 4 18 345 15 388 293
248 3 19 345 15 389 294
247 5 18 344 16 390 295
247 5 18 345 15 391 296
246 7 17 346 14 393 297
249 5 16 344 16 394 298
248 7 15 342 18 394 299
251 7 12 340 20 396 300
248 8 14 341 19 398 301
248 6 16 342 18 401 302
247 5 18 341 19 401 303
251 4 15 340 20 401 304
250 6 14 340 20 403 305
247 6 17 340 20 403 306
246 5 19 342 18 404 307
246 5 19 342 18 404 308
246 6 18 341 19 404 309
245 7 18 341 19 404 310
243 7 20 340 20 404 311
241 8 21 339 21 406 312
241 9 20 338 22 407 313
243 6 21 337 23 411 314
243 6 21 336 24 411 315
244 4 22 337 23 414 316
245 5 20 337 23 414 317
241 7 22 338 22 415 318
242 7 21 342 18 416 319
242 7 21 341 19 416 320
238 11 21 341 19 416 321
240 12 18 339 21 417 322
242 5 23 340 20 417 323
241 6 23 341 19 417 324
242 5 23 342 18 420 325
243 6 21 343 17 421 326
244 5 21 342 18 421 327
240 9 21 342 18 426 328
241 6 23 342 18 426 329
241 8 21 342 18 427 330
240 9 21 343 17 428 331
240 10 20 341 19 429 332
237 10 23 339 21 429 333
234 9 27 341 19 429 334
236 7 27 342 18 430 335
237 5 28 342 18 431 336
235 8 27 343 17 433 337
234 6 30 345 15 434 338
236 6 28 345 15 434 339
237 7 26 344 16 437 340
237 11 22 343 17 438 341
237 8 25 345 15 439 342
237 6 27 344 16 441 343
237 4 29 346 14 442 344
238 5 27 346 14 443 345
238 5 27 345 15 443 346
236 7 27 345 15 444 347
237 6 27 345 15 446 348
236 8 26 345 15 450 349
236 8 26 343 17 451 350
237 7 26 347 13 452 351
238 5 27 347 13 454 352
234 7 29 348 12 454 353
236 5 29 347 13 454 354
236 6 28 348 12 454 355
238 5 27 347 13 454 356
238 5 27 349 11 455 357
240 2 28 349 11 456 358
240 2 28 351 9 457 359
239 3 28 351 9 458 360
244 3 23 352 8 459 361
247 4 19 353 7 462 362
248 4 18 352 8 462 363
250 2 18 353 7 464 364
252 1 17 353 7 465 365
255 1 14 353 7 466 366
253 3 14 353 7 467 367
252 4 14 353 7 469 368
252 4 14 351 9 469 369
253 2 15 352 8 471 370
249 5 16 351 9 472 371
251 3 16 350 10 474 372
252 2 16 350 10 474 373
251 2 17 351 9 475 374
250 4 16 352 8 476 375
251 2 17 352 8 478 376
250 3 17 352 8 479 377
253 2 15 351 9 481 378
254 2 14 353 7 484 379
254 3 13 352 8 485 380
254 4 12 350 10 485 381
254 4 12 352 8 485 382
253 5 12 350 10 485 383
254 5 11 349 11 485 384
254 4 12 349 11 488 385
254 5 11 349 11 489 386
