56 161 53 168 192 4 0
66 115 89 172 188 5 1
81 77 112 172 188 10 2
80 63 127 178 182 12 3
99 47 124 191 169 16 4
101 44 125 194 166 18 5
103 39 128 194 166 20 6
107 34 129 197 163 21 7
100 40 130 196 164 22 8
101 41 128 196 164 22 9
102 38 130 205 155 24 10
107 34 129 208 152 29 11
108 36 126 208 152 32 12
104 42 124 212 148 34 13
111 34 125 212 148 37 14
116 34 120 224 136 42 15
116 34 120 234 126 44 16
121 34 115 233 127 46 17
123 23 124 234 126 47 18
125 24 121 238 122 48 19
129 30 111 239 121 49 20
129 29 112 240 120 50 21
137 27 106 243 117 55 22
137 27 106 245 115 56 23
142 21 107 249 111 58 24
140 24 106 252 108 59 25
137 29 104 254 106 60 26
142 25 103 254 106 62 27
138 27 105 255 105 63 28
140 30 100 256 104 66 29
145 22 103 255 105 67 30
141 26 103 254 106 69 31
149 24 97 255 105 70 32
151 27 92 256 104 71 33
149 30 91 258 102 72 34
146 31 93 257 103 73 35
147 30 93 256 104 75 36
151 29 90 256 104 78 37
145 29 96 259 101 81 38
149 29 92 261 99 84 39
143 29 98 260 100 84 40
145 27 98 260 100 89 41
145 28 97 264 96 90 42
156 24 90 263 97 94 43
153 26 91 265 95 96 44
157 19 94 267 93 98 45
162 21 87 267 93 99 46
163 18 89 270 90 102 47
160 21 89 275 85 102 48
164 18 88 280 80 104 49
160 21 89 281 79 105 50
160 19 91 284 76 106 51
165 13 92 283 77 106 52
162 16 92 286 74 109 53
167 17 86 286 74 111 54
173 15 82 288 72 111 55
177 15 78 289 71 112 56
173 19 78 290 70 112 57
176 20 74 292 68 113 58
179 25 66 294 66 114 59
179 22 69 295 65 117 60
173 26 71 299 61 117 61
179 21 70 302 58 120 62
175 25 70 302 58 120 63
177 21 72 299 61 122 64
178 19 73 297 63 122 65
178 20 72 300 60 125 66
182 18 70 300 60 127 67
187 16 67 301 59 129 68
188 18 64 303 57 130 69
187 22 61 300 60 131 70
188 23 59 298 62 133 71
187 23 60 298 62 133 72
