57 161 52 179 181 7 0
74 111 85 172 188 11 1
86 78 106 175 185 14 2
79 65 126 176 184 17 3
83 53 134 176 184 18 4
92 43 135 181 179 21 5
89 46 135 185 175 23 6
88 48 134 186 174 24 7
91 38 141 184 176 24 8
88 37 145 191 169 24 9
88 36 146 195 165 28 10
99 31 140 197 163 30 11
96 39 135 201 159 31 12
98 35 137 202 158 33 13
95 39 136 206 154 35 14
101 35 134 210 150 35 15
109 28 133 211 149 39 16
111 25 134 213 147 41 17
109 28 133 217 143 42 18
117 33 120 216 144 43 19
111 32 127 216 144 44 20
114 26 130 216 144 46 21
108 29 133 219 141 46 22
112 31 127 224 136 47 23
116 26 128 232 128 47 24
114 27 129 236 124 47 25
117 25 128 238 122 48 26
119 28 123 235 125 51 27
125 28 117 241 119 53 28
126 29 115 243 117 53 29
134 24 112 246 114 55 30
136 30 104 241 119 59 31
138 30 102 245 115 61 32
138 25 107 245 115 63 33
139 25 106 252 108 65 34
131 31 108 250 110 65 35
141 22 107 254 106 66 36
139 24 107 260 100 67 37
142 26 102 258 102 68 38
143 22 105 258 102 69 39
149 23 98 261 99 72 40
153 20 97 267 93 73 41
156 18 96 269 91 73 42
158 17 95 274 86 73 43
157 19 94 275 85 73 44
158 22 90 277 83 73 45
166 19 85 275 85 74 46
171 15 84 276 84 74 47
167 20 83 278 82 75 48
171 20 79 280 80 77 49
170 24 76 284 76 80 50
170 22 78 286 74 81 51
168 24 78 282 78 84 52
169 22 79 282 78 88 53
175 16 79 280 80 88 54
173 14 83 281 79 88 55
166 21 83 281 79 90 56
169 17 84 284 76 91 57
178 16 76 286 74 93 58
182 17 71 290 70 97 59
190 15 65 290 70 99 60
191 16 63 291 69 100 61
186 19 65 292 68 101 62
181 22 67 292 68 103 63
182 21 67 290 70 104 64
183 24 63 290 70 104 65
183 24 63 291 69 106 66
185 21 64 288 72 107 67
188 21 61 288 72 108 68
187 23 60 288 72 111 69
192 14 64 292 68 111 70
190 14 66 293 67 112 71
186 19 65 294 66 112 72
187 16 67 294 66 114 73
187 14 69 298 62 115 74
186 14 70 298 62 116 75
185 16 69 295 65 116 76
186 17 67 295 65 117 77
189 15 66 293 67 122 78
189 18 63 296 64 125 79
