63 161 46 167 193 7 0
75 120 75 159 201 14 1
84 85 101 153 207 23 2
86 75 109 160 200 27 3
90 59 121 168 192 28 4
99 42 129 177 183 29 5
100 47 123 182 178 30 6
98 42 130 183 177 30 7
97 39 134 189 171 31 8
102 33 135 196 164 34 9
102 37 131 198 162 35 10
105 33 132 199 161 37 11
101 35 134 206 154 38 12
102 34 134 212 148 41 13
108 25 137 216 144 43 14
113 22 135 221 139 44 15
119 23 128 229 131 47 16
119 23 128 230 130 49 17
119 26 125 237 123 51 18
128 20 122 240 120 54 19
122 26 122 244 116 54 20
121 27 122 245 115 56 21
118 30 122 247 113 56 22
118 33 119 251 109 56 23
118 37 115 254 106 57 24
126 31 113 259 101 59 25
127 29 114 261 99 61 26
130 30 110 265 95 62 27
132 30 108 266 94 64 28
137 26 107 266 94 66 29
132 31 107 267 93 68 30
134 29 107 268 92 69 31
141 31 98 265 95 72 32
144 34 92 265 95 74 33
157 28 85 261 99 78 34
162 27 81 258 102 82 35
157 33 80 259 101 84 36
152 34 84 257 103 84 37
154 32 84 262 98 88 38
153 32 85 267 93 89 39
156 29 85 270 90 92 40
160 27 83 270 90 95 41
154 30 86 274 86 100 42
157 23 90 276 84 102 43
154 28 88 278 82 105 44
155 28 87 278 82 107 45
153 24 93 278 82 108 46
152 18 100 273 87 108 47
153 16 101 272 88 112 48
156 14 100 277 83 113 49
159 17 94 282 78 113 50
158 18 94 283 77 113 51
161 17 92 279 81 114 52
162 21 87 277 83 116 53
162 21 87 277 83 118 54
160 21 89 278 82 121 55
160 21 89 280 80 124 56
157 23 90 277 83 124 57
158 27 85 276 84 124 58
156 25 89 278 82 128 59
155 24 91 278 82 130 60
158 23 89 278 82 132 61
155 19 96 276 84 133 62
156 19 95 274 86 136 63
156 21 93 275 85 137 64
157 17 96 281 79 138 65
159 16 95 280 80 141 66
160 16 94 283 77 142 67
156 23 91 287 73 144 68
157 24 89 286 74 145 69
157 27 86 287 73 147 70
157 27 86 291 69 149 71
158 28 84 290 70 151 72
163 25 82 291 69 156 73
172 18 80 291 69 158 74
170 17 83 293 67 159 75
172 15 83 298 62 160 76
173 15 82 301 59 163 77
175 18 77 302 58 164 78
170 17 83 303 57 165 79
170 13 87 305 55 165 80
171 16 83 306 54 166 81
172 19 79 304 56 168 82
176 14 80 309 51 172 83
176 15 79 312 48 174 84
175 18 77 309 51 175 85
174 15 81 311 49 177 86
174 15 81 312 48 179 87
178 16 76 312 48 182 88
182 12 76 311 49 182 89
186 11 73 312 48 183 90
188 13 69 313 47 184 91
189 11 70 312 48 185 92
189 13 68 315 45 187 93
190 13 67 314 46 188 94
192 12 66 317 43 188 95
188 18 64 317 43 189 96
190 15 65 314 46 191 97
196 13 61 314 46 193 98
194 17 59 313 47 196 99
193 18 59 311 49 197 100
194 15 61 309 51 198 101
196 15 59 313 47 199 102
200 14 56 312 48 199 103
202 15 53 313 47 201 104
202 11 57 311 49 201 105
203 15 52 309 51 201 106
206 19 45 310 50 202 107
206 17 47 312 48 203 108
211 13 46 317 43 203 109
211 11 48 316 44 205 110
211 13 46 320 40 205 111
206 16 48 320 40 205 112
200 17 53 319 41 205 113
202 16 52 317 43 206 114
203 13 54 315 45 207 115
201 13 56 317 43 208 116
200 11 59 318 42 208 117
202 10 58 319 41 209 118
208 8 54 318 42 211 119
208 4 58 316 44 213 120
208 8 54 316 44 213 121
208 9 53 319 41 213 122
209 8 53 320 40 213 123
214 8 48 319 41 217 124
210 13 47 319 41 217 125
209 15 46 320 40 218 126
213 9 48 321 39 220 127
216 8 46 322 38 222 128
221 8 41 322 38 224 129
217 13 40 322 38 226 130
220 10 40 320 40 227 131
219 11 40 319 41 228 132
219 11 40 321 39 230 133
220 11 39 320 40 233 134
216 16 38 320 40 234 135
216 17 37 319 41 234 136
213 15 42 320 40 235 137
211 17 42 318 42 236 138
213 13 44 317 43 237 139
215 13 42 314 46 237 140
213 14 43 315 45 238 141
214 15 41 316 44 238 142
214 14 42 315 45 241 143
211 14 45 318 42 241 144
211 13 46 318 42 243 145
208 15 47 322 38 243 146
206 16 48 322 38 244 147
209 14 47 327 33 245 148
209 12 49 326 34 245 149
211 8 51 328 32 246 150
213 11 46 328 32 246 151
210 12 48 328 32 246 152
209 16 45 325 35 246 153
204 18 48 324 36 246 154
204 19 47 324 36 248 155
209 14 47 324 36 250 156
214 11 45 327 33 252 157
214 10 46 326 34 253 158
213 9 48 327 33 253 159
212 14 44 330 30 253 160
208 16 46 329 31 253 161
212 13 45 329 31 253 162
209 16 45 329 31 254 163
213 12 45 329 31 255 164
216 9 45 327 33 258 165
217 9 44 327 33 260 166
225 5 40 327 33 260 167
231 3 36 329 31 262 168
229 7 34 329 31 264 169
223 12 35 329 31 264 170
221 14 35 329 31 268 171
223 12 35 329 31 270 172
221 9 40 330 30 270 173
218 10 42 332 28 271 174
217 11 42 333 27 273 175
221 7 42 331 29 275 176
222 7 41 329 31 276 177
219 9 42 330 30 277 178
218 9 43 331 29 280 179
218 6 46 330 30 282 180
215 6 49 331 29 284 181
221 10 39 331 29 285 182
221 12 37 329 31 285 183
218 15 37 326 34 286 184
216 17 37 324 36 287 185
214 17 39 325 35 287 186
214 20 36 322 38 288 187
215 14 41 322 38 290 188
215 14 41 323 37 291 189
214 14 42 325 35 292 190
218 11 41 325 35 294 191
217 11 42 327 33 301 192
214 15 41 330 30 302 193
215 12 43 331 29 303 194
215 15 40 330 30 306 195
216 14 40 327 33 308 196
218 12 40 328 32 309 197
219 6 45 328 32 309 198
217 7 46 330 30 310 199
214 9 47 330 30 312 200
219 7 44 327 33 317 201
218 9 43 327 33 319 202
223 6 41 328 32 321 203
224 5 41 329 31 322 204
221 9 40 330 30 322 205
223 5 42 328 32 322 206
222 7 41 327 33 322 207
222 6 42 329 31 322 208
222 3 45 330 30 324 209
221 3 46 332 28 324 210
220 8 42 332 28 326 211
224 4 42 334 26 327 212
224 5 41 337 23 328 213
222 11 37 337 23 328 214
222 9 39 335 25 329 215
225 4 41 334 26 329 216
231 5 34 336 24 329 217
231 3 36 340 20 330 218
232 4 34 341 19 332 219
230 6 34 341 19 332 220
234 7 29 342 18 334 221
235 8 27 343 17 334 222
234 10 26 342 18 334 223
235 7 28 341 19 334 224
239 5 26 341 19 337 225
240 7 23 341 19 338 226
240 7 23 341 19 339 227
237 9 24 339 21 340 228
238 7 25 340 20 341 229
240 3 27 339 21 342 230
238 7 25 339 21 343 231
238 7 25 339 21 343 232
241 5 24 340 20 343 233
240 7 23 342 18 344 234
238 9 23 341 19 345 235
242 6 22 343 17 345 236
243 6 21 342 18 346 237
241 10 19 343 17 347 238
244 8 18 343 17 347 239
246 6 18 343 17 349 240
244 7 19 344 16 350 241
242 8 20 343 17 351 242
243 6 21 344 16 352 243
242 7 21 345 15 352 244
241 9 20 347 13 354 245
242 7 21 348 12 356 246
245 5 20 349 11 356 247
243 9 18 347 13 356 248
245 7 18 346 14 357 249
246 6 18 348 12 357 250
246 8 16 348 12 360 251
245 7 18 348 12 360 252
245 6 19 348 12 362 253
245 6 19 349 11 364 254
