63 161 46 185 175 8 0
82 111 77 175 185 13 1
92 90 88 175 185 18 2
95 77 98 172 188 21 3
96 58 116 175 185 24 4
102 43 125 176 184 26 5
104 39 127 180 180 27 6
105 39 126 184 176 27 7
100 40 130 195 165 27 8
102 31 137 198 162 29 9
105 31 134 203 157 31 10
113 32 125 210 150 32 11
111 30 129 215 145 32 12
116 30 124 215 145 32 13
115 35 120 218 142 34 14
112 38 120 224 136 37 15
124 22 124 226 134 41 16
129 22 119 231 129 42 17
132 26 112 236 124 44 18
134 27 109 239 121 48 19
129 29 112 240 120 50 20
125 30 115 241 119 51 21
131 25 114 245 115 51 22
138 22 110 248 112 52 23
137 27 106 251 109 53 24
135 27 108 256 104 54 25
131 26 113 255 105 55 26
122 37 111 255 105 57 27
129 28 113 252 108 60 28
128 29 113 256 104 60 29
125 29 116 256 104 62 30
133 24 113 260 100 66 31
131 29 110 260 100 67 32
129 32 109 258 102 67 33
133 32 105 258 102 70 34
138 28 104 259 101 73 35
150 27 93 258 102 76 36
148 23 99 260 100 78 37
144 25 101 265 95 80 38
138 27 105 262 98 81 39
142 23 105 264 96 82 40
149 21 100 268 92 83 41
153 17 100 269 91 83 42
155 18 97 271 89 83 43
156 17 97 275 85 83 44
152 17 101 280 80 84 45
154 18 98 283 77 87 46
155 20 95 284 76 87 47
157 23 90 282 78 87 48
161 25 84 283 77 90 49
166 20 84 287 73 90 50
167 15 88 285 75 91 51
165 17 88 287 73 93 52
170 19 81 286 74 93 53
170 24 76 284 76 95 54
180 13 77 284 76 98 55
181 15 74 286 74 99 56
177 18 75 288 72 100 57
179 20 71 288 72 101 58
186 16 68 289 71 103 59
179 24 67 289 71 108 60
181 22 67 286 74 109 61
176 25 69 287 73 110 62
177 24 69 288 72 112 63
175 20 75 288 72 112 64
182 12 76 290 70 114 65
179 16 75 292 68 115 66
176 20 74 294 66 115 67
180 19 71 299 61 116 68
177 21 72 299 61 117 69
173 25 72 298 62 117 70
179 22 69 296 64 121 71
182 18 70 297 63 121 72
181 19 70 296 64 123 73
177 17 76 295 65 124 74
176 15 79 297 63 126 75
176 20 74 298 62 127 76
180 19 71 303 57 127 77
180 18 72 302 58 128 78
185 11 74 308 52 133 79
186 12 72 310 50 133 80
185 13 72 311 49 134 81
188 9 73 312 48 134 82
189 11 70 311 49 134 83
192 9 69 311 49 136 84
194 10 66 313 47 138 85
198 13 59 311 49 141 86
199 16 55 310 50 143 87
195 16 59 310 50 144 88
194 10 66 313 47 146 89
193 9 68 313 47 146 90
192 7 71 312 48 146 91
194 10 66 316 44 149 92
193 12 65 317 43 150 93
194 10 66 317 43 151 94
199 11 60 319 41 151 95
200 12 58 319 41 154 96
199 17 54 321 39 155 97
202 12 56 320 40 157 98
200 14 56 321 39 159 99
200 13 57 321 39 160 100
195 16 59 321 39 160 101
202 11 57 320 40 160 102
203 11 56 319 41 160 103
208 8 54 321 39 161 104
207 10 53 322 38 162 105
208 8 54 322 38 162 106
207 12 51 322 38 162 107
211 10 49 322 38 163 108
211 12 47 322 38 168 109
212 11 47 320 40 171 110
211 12 47 319 41 171 111
208 15 47 318 42 171 112
204 17 49 316 44 172 113
202 14 54 317 43 173 114
202 14 54 318 42 173 115
198 13 59 317 43 176 116
197 17 56 315 45 176 117
194 16 60 314 46 178 118
197 15 58 313 47 180 119
198 10 62 314 46 180 120
194 14 62 314 46 181 121
195 14 61 314 46 181 122
194 14 62 315 45 181 123
194 14 62 318 42 184 124
200 15 55 316 44 185 125
200 17 53 314 46 187 126
198 21 51 316 44 188 127
201 17 52 315 45 189 128
204 15 51 315 45 190 129
202 17 51 313 47 190 130
197 19 54 311 49 190 131
198 12 60 314 46 191 132
206 6 58 317 43 195 133
206 9 55 319 41 197 134
209 8 53 321 39 197 135
204 11 55 323 37 198 136
202 10 58 324 36 200 137
205 8 57 326 34 200 138
209 9 52 325 35 203 139
209 10 51 326 34 203 140
212 9 49 326 34 203 141
215 8 47 325 35 203 142
213 10 47 326 34 204 143
214 11 45 328 32 208 144
214 11 45 330 30 210 145
217 8 45 333 27 211 146
220 8 42 333 27 212 147
224 8 38 334 26 215 148
225 8 37 333 27 216 149
225 9 36 332 28 216 150
224 10 36 330 30 216 151
227 8 35 329 31 218 152
225 9 36 330 30 221 153
224 8 38 327 33 223 154
228 5 37 326 34 224 155
225 10 35 329 31 224 156
224 10 36 332 28 225 157
225 11 34 333 27 225 158
225 8 37 333 27 227 159
229 6 35 334 26 230 160
230 7 33 332 28 231 161
231 4 35 331 29 233 162
229 7 34 331 29 233 163
224 11 35 330 30 233 164
227 6 37 330 30 234 165
228 7 35 331 29 235 166
232 5 33 332 28 235 167
226 12 32 332 28 236 168
224 11 35 332 28 238 169
226 9 35 332 28 239 170
226 7 37 332 28 240 171
227 5 38 334 26 241 172
227 6 37 334 26 243 173
228 5 37 334 26 244 174
228 7 35 334 26 244 175
229 8 33 334 26 244 176
230 10 30 332 28 244 177
230 10 30 333 27 245 178
232 5 33 331 29 247 179
231 8 31 332 28 250 180
229 11 30 329 31 250 181
228 10 32 333 27 251 182
228 10 32 333 27 251 183
228 10 32 334 26 254 184
226 11 33 332 28 255 185
233 6 31 333 27 257 186
238 4 28 333 27 259 187
234 7 29 335 25 262 188
233 8 29 335 25 265 189
237 7 26 335 25 265 190
235 9 26 335 25 267 191
233 8 29 336 24 268 192
236 3 31 336 24 270 193
238 3 29 337 23 272 194
238 7 25 336 24 272 195
240 7 23 337 23 274 196
241 9 20 335 25 276 197
240 9 21 335 25 276 198
239 11 20 333 27 277 199
238 11 21 333 27 277 200
239 10 21 337 23 280 201
242 7 21 337 23 282 202
242 8 20 336 24 283 203
241 9 20 336 24 284 204
243 4 23 336 24 285 205
242 6 22 338 22 285 206
238 8 24 339 21 285 207
238 6 26 340 20 286 208
241 5 24 339 21 287 209
238 6 26 340 20 288 210
240 5 25 338 22 288 211
239 6 25 340 20 290 212
236 6 28 339 21 293 213
238 4 28 337 23 295 214
239 4 27 339 21 295 215
237 7 26 337 23 297 216
237 8 25 336 24 299 217
240 8 22 338 22 299 218
237 10 23 340 20 299 219
237 8 25 339 21 301 220
237 6 27 341 19 301 221
239 5 26 341 19 302 222
239 6 25 340 20 302 223
242 6 22 341 19 305 224
242 5 23 342 18 306 225
243 5 22 344 16 306 226
244 6 20 343 17 309 227
242 6 22 343 17 311 228
241 7 22 344 16 312 229
244 5 21 344 16 312 230
243 6 21 344 16 314 231
243 7 20 341 19 316 232
242 9 19 342 18 317 233
240 8 22 343 17 318 234
240 8 22 343 17 318 235
241 5 24 342 18 318 236
241 5 24 341 19 319 237
236 9 25 342 18 319 238
237 7 26 340 20 320 239
238 6 26 340 20 320 240
238 6 26 340 20 320 241
237 8 25 342 18 321 242
235 7 28 343 17 321 243
239 5 26 344 16 322 244
236 9 25 345 15 322 245
239 6 25 344 16 324 246
238 5 27 345 15 325 247
236 3 31 346 14 328 248
238 4 28 345 15 328 249
241 2 27 347 13 329 250
242 2 26 348 12 329 251
240 3 27 349 11 330 252
243 2 25 349 11 332 253
244 1 25 349 11 335 254
247 1 22 350 10 336 255
248 3 19 351 9 336 256
246 3 21 351 9 338 257
248 3 19 349 11 338 258
250 2 18 350 10 338 259
249 2 19 350 10 338 260
250 2 18 350 10 339 261
249 4 17 349 11 340 262
250 4 16 348 12 340 263
251 4 15 349 11 341 264
248 7 15 349 11 341 265
248 7 15 349 11 341 266
254 3 13 347 13 344 267
254 4 12 346 14 345 268
252 6 12 345 15 346 269
251 7 12 343 17 346 270
251 8 11 343 17 347 271
249 10 11 343 17 347 272
250 10 10 342 18 348 273
252 9 9 340 20 349 274
251 10 9 339 21 349 275
253 9 8 337 23 350 276
250 9 11 338 22 351 277
250 8 12 340 20 351 278
250 5 15 341 19 354 279
248 7 15 340 20 354 280
248 6 16 339 21 354 281
247 7 16 340 20 356 282
245 8 17 341 19 357 283
248 6 16 341 19 357 284
247 8 15 340 20 358 285
247 7 16 340 20 359 286
248 6 16 338 22 364 287
248 5 17 340 20 365 288
246 8 16 340 20 365 289
249 3 18 340 20 366 290
250 6 14 340 20 366 291
249 8 13 340 20 369 292
248 9 13 338 22 369 293
247 9 14 338 22 369 294
247 7 16 337 23 372 295
248 6 16 336 24 372 296
247 7 16 338 22 372 297
246 6 18 341 19 374 298
245 7 18 340 20 374 299
249 4 17 340 20 375 300
252 2 16 340 20 375 301
249 5 16 340 20 375 302
246 6 18 343 17 376 303
247 3 20 343 17 377 304
249 3 18 344 16 378 305
250 3 17 344 16 379 306
250 4 16 345 15 379 307
249 5 16 346 14 380 308
247 8 15 348 12 380 309
248 6 16 349 11 382 310
250 5 15 347 13 386 311
250 4 16 348 12 388 312
252 1 17 348 12 389 313
252 1 17 348 12 390 314
250 3 17 349 11 391 315
251 2 17 348 12 392 316
252 2 16 350 10 394 317
254 2 14 351 9 395 318
255 1 14 351 9 395 319
255 1 14 351 9 396 320
253 3 14 350 10 396 321
251 6 13 349 11 398 322
251 6 13 348 12 398 323
251 5 14 347 13 400 324
