107 318 25 213 236 13 0
138 253 59 185 264 17 1
171 199 80 176 273 33 2
156 197 97 165 284 37 3
164 175 111 159 290 45 4
177 156 117 162 287 54 5
175 151 124 160 289 61 6
158 164 128 154 295 70 7
160 153 137 154 295 78 8
162 144 144 152 297 84 9
153 152 145 153 296 90 10
153 152 145 149 300 95 11
153 144 153 145 304 98 12
155 146 149 146 303 104 13
156 138 156 154 295 112 14
157 137 156 154 295 118 15
158 138 154 150 299 123 16
159 137 154 158 291 126 17
160 132 158 159 290 131 18
161 129 160 168 281 137 19
163 127 160 164 285 142 20
165 120 165 166 283 148 21
157 126 167 173 276 152 22
159 123 168 172 277 156 23
165 110 175 174 275 162 24
167 107 176 178 271 171 25
166 117 167 178 271 175 26
154 130 166 175 274 177 27
151 127 172 176 273 179 28
154 129 167 177 272 185 29
147 125 178 174 275 194 30
151 122 177 171 278 200 31
151 120 179 173 276 206 32
155 122 173 181 268 212 33
157 120 173 179 270 217 34
148 121 181 183 266 224 35
148 120 182 183 266 227 36
149 122 179 184 265 231 37
143 132 175 184 265 239 38
151 127 172 180 269 248 39
140 134 176 183 266 249 40
144 126 180 187 262 252 41
151 124 175 186 263 259 42
151 119 180 186 263 264 43
155 124 171 183 266 267 44
153 121 176 190 259 273 45
156 116 178 190 259 277 46
154 129 167 185 264 281 47
162 121 167 185 264 283 48
163 116 171 190 259 291 49
154 124 172 192 257 295 50
168 106 176 194 255 302 51
167 108 175 191 258 305 52
162 112 176 186 263 307 53
155 122 173 194 255 310 54
162 119 169 198 251 315 55
168 114 168 198 251 320 56
161 118 171 198 251 326 57
166 113 171 200 249 331 58
159 120 171 200 249 334 59
172 103 175 197 252 339 60
178 104 168 187 262 342 61
170 106 174 185 264 347 62
159 119 172 182 267 352 63
160 114 176 181 268 355 64
155 119 176 184 265 361 65
165 114 171 187 262 368 66
170 121 159 190 259 371 67
174 121 155 191 258 375 68
176 122 152 199 250 383 69
171 122 157 198 251 388 70
166 123 161 195 254 389 71
165 124 161 194 255 391 72
169 119 162 191 258 395 73
176 109 165 190 259 400 74
176 114 160 197 252 406 75
174 117 159 207 242 411 76
179 111 160 208 241 420 77
190 101 159 204 245 427 78
187 110 153 208 241 432 79
192 103 155 205 244 433 80
186 105 159 210 239 437 81
169 120 161 215 234 441 82
167 119 164 218 231 445 83
175 109 166 212 237 448 84
175 106 169 214 235 455 85
172 115 163 215 234 459 86
179 112 159 218 231 461 87
178 117 155 218 231 464 88
179 113 158 221 228 472 89
185 118 147 215 234 474 90
187 110 153 217 232 476 91
183 111 156 210 239 478 92
182 107 161 209 240 484 93
183 105 162 210 239 491 94
182 111 157 210 239 497 95
182 112 156 204 245 503 96
186 112 152 208 241 508 97
172 119 159 209 240 512 98
180 110 160 207 242 518 99
178 116 156 208 241 525 100
183 114 153 207 242 532 101
171 132 147 204 245 533 102
172 127 151 199 250 538 103
170 125 155 202 247 542 104
164 129 157 203 246 545 105
168 125 157 198 251 549 106
172 118 160 200 249 554 107
172 120 158 198 251 556 108
171 119 160 202 247 561 109
168 122 160 205 244 575 110
161 119 170 203 246 578 111
163 103 184 202 247 581 112
159 107 184 208 241 587 113
