113 303 34 204 245 14 0
130 259 61 184 265 22 1
165 203 82 177 272 32 2
162 195 93 171 278 45 3
164 177 109 162 287 52 4
186 149 115 165 284 57 5
178 147 125 159 290 60 6
164 161 125 155 294 63 7
161 159 130 160 289 69 8
168 137 145 161 288 77 9
169 137 144 168 281 90 10
160 142 148 165 284 95 11
154 144 152 157 292 102 12
143 145 162 162 287 105 13
143 139 168 167 282 111 14
149 126 175 166 283 115 15
148 116 186 170 279 119 16
144 124 182 166 283 124 17
149 119 182 168 281 133 18
152 113 185 170 279 143 19
145 121 184 170 279 146 20
148 116 186 181 268 151 21
150 118 182 182 267 157 22
144 124 182 177 272 161 23
154 110 186 178 271 163 24
162 111 177 185 264 166 25
153 123 174 184 265 170 26
160 119 171 182 267 174 27
146 130 174 185 264 177 28
136 144 170 182 267 179 29
154 136 160 180 269 184 30
160 131 159 178 271 187 31
164 127 159 172 277 193 32
164 127 159 177 272 200 33
173 122 155 175 274 209 34
175 122 153 179 270 215 35
187 120 143 184 265 222 36
178 127 145 186 263 229 37
171 129 150 183 266 233 38
179 116 155 185 264 238 39
179 115 156 178 271 245 40
171 124 155 180 269 254 41
174 125 151 183 266 260 42
167 135 148 171 278 262 43
154 153 143 169 280 264 44
161 144 145 167 282 267 45
154 148 148 169 280 269 46
154 146 150 168 281 279 47
152 146 152 175 274 282 48
153 137 160 174 275 284 49
145 139 166 172 277 288 50
145 134 171 171 278 294 51
136 139 175 175 274 296 52
149 127 174 170 279 301 53
150 123 177 171 278 308 54
156 118 176 173 276 313 55
148 126 176 176 273 317 56
146 127 177 181 268 324 57
148 125 177 185 264 328 58
163 111 176 185 264 336 59
155 118 177 185 264 337 60
154 122 174 188 261 343 61
161 117 172 184 265 348 62
159 111 180 185 264 353 63
155 116 179 187 262 357 64
160 118 172 186 263 363 65
159 127 164 186 263 368 66
159 123 168 185 264 371 67
168 119 163 188 261 376 68
155 124 171 189 260 379 69
156 116 178 185 264 387 70
147 118 185 191 258 389 71
152 116 182 193 256 394 72
152 120 178 190 259 398 73
152 119 179 196 253 402 74
158 112 180 192 257 406 75
153 116 181 194 255 411 76
150 124 176 197 252 414 77
160 129 161 201 248 418 78
162 120 168 199 250 420 79
167 109 174 198 251 425 80
166 114 170 198 251 428 81
171 113 166 200 249 434 82
177 104 169 202 247 440 83
180 105 165 204 245 447 84
183 101 166 201 248 452 85
183 102 165 202 247 456 86
172 113 165 203 246 463 87
171 111 168 199 250 471 88
165 119 166 199 250 476 89
165 124 161 198 251 480 90
171 122 157 199 250 485 91
170 127 153 198 251 491 92
171 116 163 197 252 494 93
171 116 163 190 259 497 94
169 129 152 187 262 504 95
166 132 152 193 256 507 96
172 123 155 190 259 512 97
166 126 158 190 259 517 98
165 123 162 187 262 522 99
172 115 163 182 267 528 100
177 117 156 182 267 530 101
174 115 161 191 258 534 102
166 122 162 186 263 537 103
159 116 175 191 258 542 104
167 108 175 195 254 550 105
165 112 173 191 258 557 106
160 117 173 191 258 560 107
160 115 175 191 258 566 108
161 108 181 195 254 569 109
154 110 186 197 252 571 110
155 105 190 198 251 573 111
159 104 187 200 249 577 112
166 102 182 208 241 583 113
162 108 180 212 237 584 114
164 108 178 213 236 586 115
175 100 175 217 232 591 116
180 101 169 220 229 597 117
174 113 163 214 235 599 118
183 104 163 208 241 603 119
192 94 164 211 238 612 120
180 109 161 214 235 614 121
191 96 163 212 237 621 122
189 92 169 214 235 624 123
178 105 167 214 235 630 124
176 102 172 215 234 635 125
177 99 174 219 230 639 126
175 103 172 219 230 644 127
170 110 170 221 228 647 128
179 110 161 221 228 653 129
183 106 161 213 236 658 130
178 122 150 208 241 666 131
178 114 158 208 241 674 132
174 123 153 213 236 677 133
179 115 156 212 237 684 134
176 123 151 212 237 689 135
179 114 157 202 247 695 136
179 117 154 194 255 699 137
171 124 155 193 256 706 138
169 127 154 193 256 711 139
163 124 163 186 263 716 140
150 134 166 189 260 719 141
155 127 168 189 260 722 142
155 120 175 187 262 725 143
157 114 179 189 260 728 144
160 112 178 185 264 731 145
156 110 184 194 255 734 146
152 118 180 187 262 738 147
155 117 178 189 260 744 148
157 115 178 199 250 748 149
161 112 177 201 248 753 150
162 107 181 204 245 756 151
168 107 175 205 244 763 152
162 113 175 201 248 765 153
176 96 178 201 248 771 154
176 99 175 200 249 775 155
175 105 170 200 249 781 156
183 97 170 200 249 786 157
187 100 163 204 245 792 158
178 111 161 208 241 797 159
169 119 162 210 239 800 160
179 115 156 210 239 809 161
177 116 157 198 251 813 162
186 110 154 198 251 820 163
189 113 148 201 248 822 164
189 109 152 203 246 828 165
190 110 150 206 243 831 166
197 104 149 210 239 837 167
193 109 148 204 245 844 168
191 110 149 205 244 851 169
181 113 156 203 246 855 170
188 110 152 194 255 857 171
191 105 154 198 251 858 172
183 106 161 201 248 859 173
193 100 157 202 247 863 174
199 106 145 202 247 867 175
187 114 149 204 245 871 176
187 110 153 205 244 876 177
180 118 152 202 247 878 178
175 118 157 201 248 883 179
189 112 149 206 243 887 180
179 114 157 211 238 890 181
178 112 160 211 238 894 182
179 111 160 210 239 898 183
177 115 158 208 241 904 184
178 115 157 209 240 910 185
174 107 169 206 243 918 186
186 97 167 208 241 926 187
182 108 160 211 238 931 188
177 117 156 208 241 935 189
171 117 162 207 242 936 190
172 119 159 206 243 939 191
174 111 165 204 245 941 192
171 121 158 201 248 944 193
162 124 164 210 239 950 194
175 115 160 208 241 955 195
178 111 161 200 249 959 196
173 117 160 197 252 960 197
185 107 158 188 261 968 198
189 104 157 196 253 974 199
196 104 150 197 252 980 200
181 113 156 201 248 987 201
184 108 158 201 248 990 202
180 110 160 200 249 995 203
180 109 161 207 242 997 204
175 118 157 207 242 1001 205
166 122 162 204 245 1002 206
168 121 161 200 249 1008 207
165 118 167 200 249 1009 208
176 103 171 208 241 1013 209
170 103 177 212 237 1017 210
171 103 176 211 238 1025 211
178 94 178 214 235 1030 212
172 105 173 217 232 1034 213
170 103 177 218 231 1038 214
167 105 178 217 232 1041 215
162 116 172 222 227 1044 216
160 116 174 214 235 1050 217
169 110 171 218 231 1054 218
167 110 173 224 225 1056 219
178 106 166 226 223 1060 220
183 101 166 220 229 1066 221
186 105 159 219 230 1068 222
181 120 149 224 225 1075 223
182 118 150 219 230 1080 224
192 105 153 217 232 1093 225
193 96 161 218 231 1100 226
184 99 167 220 229 1103 227
174 97 179 227 222 1107 228
171 100 179 230 219 1112 229
172 99 179 230 219 1116 230
172 99 179 233 216 1119 231
179 101 170 222 227 1124 232
176 102 172 223 226 1130 233
181 102 167 215 234 1134 234
185 102 163 215 234 1142 235
183 105 162 212 237 1151 236
184 101 165 210 239 1158 237
186 95 169 211 238 1162 238
182 105 163 214 235 1170 239
177 111 162 213 236 1174 240
183 107 160 214 235 1178 241
173 116 161 211 238 1183 242
174 114 162 213 236 1184 243
173 115 162 213 236 1189 244
178 112 160 213 236 1195 245
186 102 162 213 236 1203 246
185 108 157 216 233 1208 247
183 105 162 217 232 1213 248
172 114 164 216 233 1217 249
170 112 168 207 242 1218 250
172 110 168 211 238 1221 251
171 105 174 217 232 1224 252
180 99 171 211 238 1231 253
188 96 166 214 235 1234 254
185 102 163 218 231 1235 255
186 102 162 223 226 1241 256
186 102 162 218 231 1243 257
179 108 163 226 223 1245 258
182 110 158 221 228 1247 259
188 111 151 228 221 1254 260
189 111 150 226 223 1258 261
193 106 151 221 228 1264 262
193 105 152 230 219 1272 263
198 104 148 230 219 1280 264
183 114 153 226 223 1285 265
186 107 157 230 219 1288 266
182 112 156 229 220 1294 267
181 112 157 219 230 1296 268
177 116 157 215 234 1299 269
176 119 155 216 233 1303 270
182 119 149 218 231 1308 271
184 113 153 211 238 1313 272
184 112 154 207 242 1319 273
186 106 158 203 246 1323 274
181 117 152 205 244 1330 275
187 110 153 210 239 1331 276
182 111 157 212 237 1339 277
181 109 160 207 242 1343 278
178 116 156 205 244 1350 279
172 124 154 197 252 1353 280
179 108 163 193 256 1358 281
172 111 167 191 258 1360 282
172 120 158 192 257 1363 283
167 122 161 199 250 1366 284
171 109 170 194 255 1369 285
169 112 169 195 254 1373 286
176 108 166 195 254 1378 287
179 107 164 190 259 1384 288
178 107 165 192 257 1387 289
174 106 170 194 255 1389 290
167 108 175 194 255 1392 291
158 113 179 196 253 1394 292
159 112 179 196 253 1397 293
168 110 172 195 254 1401 294
169 101 180 198 251 1408 295
168 104 178 201 248 1414 296
174 101 175 207 242 1419 297
168 102 180 207 242 1423 298
158 117 175 206 243 1428 299
161 118 171 207 242 1431 300
166 116 168 221 228 1438 301
176 103 171 222 227 1444 302
172 112 166 218 231 1449 303
166 115 169 221 228 1453 304
184 96 170 212 237 1459 305
190 98 162 215 234 1466 306
185 99 166 214 235 1469 307
177 106 167 211 238 1471 308
180 110 160 214 235 1477 309
180 100 170 215 234 1481 310
185 106 159 214 235 1485 311
182 107 161 207 242 1492 312
183 116 151 205 244 1499 313
185 110 155 210 239 1505 314
185 115 150 219 230 1511 315
185 114 151 217 232 1516 316
184 114 152 219 230 1519 317
173 127 150 217 232 1523 318
185 113 152 213 236 1529 319
187 104 159 211 238 1533 320
199 97 154 211 238 1537 321
195 100 155 214 235 1543 322
195 105 150 210 239 1548 323
187 110 153 206 243 1552 324
192 98 160 202 247 1558 325
196 98 156 200 249 1568 326
194 107 149 203 246 1574 327
195 102 153 202 247 1578 328
185 113 152 205 244 1580 329
196 103 151 206 243 1586 330
181 113 156 206 243 1593 331
172 118 160 213 236 1598 332
180 111 159 212 237 1600 333
179 112 159 204 245 1604 334
179 105 166 206 243 1614 335
181 103 166 199 250 1620 336
174 112 164 201 248 1626 337
172 112 166 206 243 1630 338
184 106 160 204 245 1638 339
178 115 157 202 247 1641 340
187 107 156 209 240 1645 341
179 109 162 211 238 1648 342
182 108 160 208 241 1656 343
180 105 165 210 239 1662 344
176 104 170 209 240 1669 345
168 101 181 209 240 1674 346
168 102 180 205 244 1678 347
172 101 177 211 238 1683 348
174 93 183 205 244 1691 349
171 99 180 209 240 1692 350
173 100 177 207 242 1695 351
163 111 176 207 242 1697 352
165 109 176 205 244 1704 353
164 101 185 207 242 1708 354
180 94 176 207 242 1719 355
180 100 170 207 242 1723 356
179 101 170 209 240 1727 357
173 105 172 215 234 1730 358
176 101 173 216 233 1735 359
174 102 174 213 236 1742 360
177 104 169 223 226 1745 361
180 102 168 218 231 1748 362
185 95 170 226 223 1753 363
187 96 167 223 226 1754 364
193 97 160 227 222 1759 365
191 100 159 225 224 1764 366
197 101 152 219 230 1767 367
188 111 151 215 234 1771 368
179 112 159 214 235 1773 369
167 123 160 204 245 1779 370
167 119 164 206 243 1783 371
170 115 165 208 241 1787 372
170 111 169 207 242 1789 373
168 119 163 207 242 1796 374
169 114 167 209 240 1801 375
176 107 167 208 241 1804 376
174 110 166 209 240 1807 377
175 103 172 213 236 1812 378
168 103 179 210 239 1812 379
164 116 170 207 242 1818 380
169 113 168 206 243 1821 381
166 119 165 206 243 1825 382
163 116 171 199 250 1831 383
172 104 174 201 248 1840 384
176 101 173 202 247 1844 385
175 109 166 203 246 1847 386
186 102 162 200 249 1851 387
175 108 167 203 246 1854 388
168 113 169 200 249 1856 389
167 114 169 199 250 1861 390
179 112 159 193 256 1866 391
173 116 161 199 250 1869 392
176 105 169 197 252 1873 393
177 106 167 197 252 1875 394
179 112 159 195 254 1877 395
186 114 150 197 252 1883 396
182 116 152 195 254 1888 397
183 114 153 194 255 1894 398
173 111 166 195 254 1898 399
170 116 164 195 254 1905 400
166 117 167 198 251 1909 401
157 117 176 201 248 1913 402
157 118 175 195 254 1917 403
164 111 175 203 246 1924 404
170 116 164 209 240 1932 405
169 115 166 209 240 1939 406
169 114 167 202 247 1943 407
171 113 166 199 250 1946 408
165 111 174 199 250 1948 409
164 116 170 196 253 1953 410
160 119 171 199 250 1957 411
149 125 176 193 256 1963 412
156 115 179 199 250 1967 413
154 118 178 198 251 1973 414
162 115 173 195 254 1979 415
175 106 169 192 257 1985 416
173 112 165 204 245 1992 417
171 108 171 213 236 1998 418
169 108 173 211 238 2004 419
169 110 171 202 247 2011 420
161 115 174 207 242 2015 421
158 115 177 205 244 2019 422
162 107 181 207 242 2030 423
166 103 181 205 244 2030 424
165 114 171 205 244 2034 425
175 106 169 212 237 2045 426
175 103 172 219 230 2047 427
166 111 173 221 228 2050 428
171 104 175 219 230 2053 429
168 107 175 217 232 2057 430
168 108 174 214 235 2064 431
173 103 174 212 237 2068 432
180 93 177 217 232 2076 433
187 99 164 220 229 2078 434
190 112 148 217 232 2082 435
194 113 143 214 235 2087 436
188 118 144 215 234 2091 437
186 110 154 218 231 2095 438
181 114 155 213 236 2100 439
173 119 158 217 232 2107 440
183 100 167 221 228 2115 441
176 105 169 227 222 2119 442
192 107 151 223 226 2130 443
191 112 147 224 225 2136 444
200 107 143 228 221 2139 445
202 106 142 223 226 2145 446
197 111 142 224 225 2149 447
194 118 138 219 230 2154 448
194 115 141 214 235 2158 449
190 123 137 222 227 2161 450
187 122 141 208 241 2169 451
191 114 145 206 243 2177 452
185 116 149 216 233 2182 453
185 109 156 213 236 2185 454
188 112 150 210 239 2191 455
195 99 156 213 236 2193 456
187 110 153 214 235 2197 457
180 118 152 216 233 2205 458
185 114 151 222 227 2210 459
187 109 154 223 226 2214 460
189 103 158 224 225 2217 461
181 107 162 228 221 2221 462
182 112 156 232 217 2224 463
180 109 161 224 225 2229 464
178 108 164 222 227 2231 465
170 112 168 221 228 2232 466
167 106 177 222 227 2235 467
172 98 180 220 229 2241 468
185 91 174 218 231 2246 469
189 91 170 222 227 2252 470
187 99 164 226 223 2255 471
185 98 167 223 226 2258 472
178 94 178 223 226 2261 473
178 101 171 229 220 2263 474
185 92 173 226 223 2269 475
178 100 172 225 224 2269 476
171 106 173 226 223 2275 477
178 100 172 225 224 2281 478
183 93 174 226 223 2284 479
177 99 174 221 228 2286 480
169 109 172 226 223 2289 481
172 103 175 221 228 2293 482
169 114 167 214 235 2296 483
162 121 167 216 233 2305 484
162 115 173 215 234 2310 485
157 110 183 227 222 2316 486
154 109 187 229 220 2320 487
161 98 191 229 220 2322 488
170 96 184 231 218 2324 489
170 101 179 234 215 2329 490
163 107 180 233 216 2332 491
168 105 177 232 217 2335 492
165 113 172 231 218 2338 493
171 105 174 226 223 2341 494
176 111 163 220 229 2347 495
181 110 159 225 224 2352 496
193 103 154 221 228 2357 497
181 113 156 220 229 2361 498
174 117 159 212 237 2369 499
