183 108 159 220 229 1296 273
184 116 150 222 227 1302 274
193 111 146 220 229 1310 275
192 104 154 217 232 1313 276
190 108 152 222 227 1315 277
195 101 154 220 229 1316 278
195 101 154 223 226 1322 279
194 98 158 225 224 1323 280
194 102 154 229 220 1329 281
197 97 156 231 218 1335 282
198 101 151 232 217 1336 283
185 108 157 234 215 1343 284
189 108 153 239 210 1348 285
187 109 154 247 202 1353 286
193 108 149 247 202 1356 287
187 100 163 246 203 1359 288
198 90 162 239 210 1364 289
197 88 165 247 202 1369 290
199 91 160 247 202 1374 291
197 90 163 246 203 1379 292
191 100 159 249 200 1386 293
204 88 158 248 201 1394 294
203 99 148 246 203 1396 295
202 103 145 244 205 1402 296
198 110 142 242 207 1403 297
197 109 144 238 211 1407 298
193 113 144 231 218 1414 299
200 111 139 222 227 1418 300
196 110 144 218 231 1424 301
192 110 148 217 232 1431 302
193 108 149 214 235 1440 303
190 110 150 219 230 1445 304
199 111 140 217 232 1451 305
196 110 144 217 232 1458 306
194 107 149 220 229 1463 307
198 106 146 222 227 1468 308
206 100 144 227 222 1472 309
206 102 142 229 220 1479 310
201 103 146 230 219 1485 311
193 110 147 227 222 1489 312
198 111 141 229 220 1496 313
188 115 147 228 221 1500 314
186 114 150 230 219 1503 315
185 102 163 230 219 1510 316
188 101 161 232 217 1517 317
182 107 161 235 214 1523 318
186 104 160 232 217 1528 319
189 105 156 231 218 1533 320
197 105 148 232 217 1536 321
193 109 148 227 222 1544 322
190 103 157 227 222 1551 323
195 104 151 228 221 1556 324
184 113 153 228 221 1561 325
183 110 157 228 221 1566 326
181 114 155 230 219 1569 327
180 115 155 230 219 1572 328
172 113 165 237 212 1578 329
174 123 153 231 218 1581 330
178 120 152 232 217 1585 331
173 126 151 229 220 1590 332
179 125 146 233 216 1593 333
186 116 148 231 218 1596 334
181 131 138 228 221 1599 335
177 129 144 226 223 1600 336
178 126 146 224 225 1604 337
179 118 153 221 228 1611 338
187 113 150 226 223 1622 339
200 99 151 229 220 1628 340
191 107 152 229 220 1633 341
206 93 151 218 231 1641 342
212 92 146 221 228 1648 343
200 103 147 214 235 1649 344
204 99 147 219 230 1658 345
209 99 142 218 231 1669 346
202 104 144 220 229 1672 347
199 99 152 223 226 1677 348
197 101 152 216 233 1678 349
204 101 145 217 232 1681 350
203 102 145 206 243 1686 351
210 102 138 210 239 1692 352
204 108 138 215 234 1697 353
188 115 147 211 238 1700 354
192 107 151 208 241 1703 355
185 112 153 207 242 1706 356
178 121 151 209 240 1710 357
181 120 149 207 242 1714 358
181 118 151 204 245 1720 359
187 108 155 202 247 1723 360
185 117 148 200 249 1725 361
186 117 147 194 255 1729 362
192 115 143 194 255 1733 363
185 115 150 201 248 1736 364
187 115 148 195 254 1740 365
185 117 148 194 255 1744 366
180 125 145 191 258 1747 367
167 133 150 194 255 1750 368
165 132 153 187 262 1755 369
166 124 160 191 258 1762 370
172 116 162 189 260 1766 371
169 123 158 181 268 1768 372
175 117 158 185 264 1772 373
173 116 161 183 266 1776 374
167 117 166 185 264 1777 375
175 116 159 190 259 1781 376
175 122 153 189 260 1783 377
175 121 154 196 253 1787 378
166 129 155 202 247 1794 379
164 119 167 204 245 1797 380
169 115 166 206 243 1803 381
173 109 168 207 242 1807 382
163 114 173 209 240 1812 383
154 121 175 214 235 1818 384
152 121 177 216 233 1823 385
155 112 183 211 238 1828 386
155 105 190 204 245 1833 387
164 101 185 208 241 1838 388
168 110 172 215 234 1846 389
166 110 174 213 236 1854 390
172 104 174 214 235 1860 391
180 97 173 217 232 1864 392
178 99 173 226 223 1869 393
186 96 168 227 222 1874 394
192 85 173 220 229 1878 395
193 91 166 221 228 1881 396
190 92 168 223 226 1887 397
195 88 167 224 225 1890 398
194 94 162 228 221 1894 399
192 103 155 227 222 1900 400
192 104 154 221 228 1906 401
188 107 155 222 227 1907 402
184 113 153 221 228 1911 403
180 114 156 219 230 1914 404
192 101 157 219 230 1922 405
187 94 169 221 228 1926 406
187 94 169 223 226 1933 407
180 102 168 221 228 1936 408
177 101 172 217 232 1939 409
180 93 177 218 231 1942 410
185 91 174 217 232 1944 411
177 99 174 216 233 1948 412
180 98 172 212 237 1953 413
183 95 172 216 233 1959 414
187 97 166 216 233 1963 415
179 110 161 215 234 1968 416
184 113 153 219 230 1975 417
187 107 156 221 228 1978 418
189 103 158 224 225 1983 419
189 102 159 228 221 1985 420
184 103 163 221 228 1988 421
181 104 165 223 226 1990 422
180 108 162 226 223 1996 423
175 106 169 226 223 2000 424
176 108 166 219 230 2004 425
179 108 163 225 224 2006 426
179 104 167 224 225 2010 427
183 100 167 226 223 2013 428
185 102 163 223 226 2016 429
186 100 164 224 225 2017 430
190 100 160 229 220 2020 431
191 88 171 225 224 2026 432
187 98 165 224 225 2029 433
181 105 164 221 228 2031 434
179 100 171 219 230 2035 435
180 99 171 218 231 2039 436
179 100 171 217 232 2042 437
188 96 166 222 227 2046 438
188 93 169 218 231 2048 439
177 112 161 217 232 2052 440
170 115 165 211 238 2055 441
182 105 163 207 242 2061 442
180 104 166 211 238 2068 443
169 105 176 204 245 2071 444
170 107 173 202 247 2073 445
176 106 168 201 248 2077 446
167 105 178 203 246 2085 447
176 99 175 199 250 2090 448
170 103 177 198 251 2092 449
173 99 178 208 241 2097 450
177 93 180 209 240 2100 451
182 92 176 204 245 2104 452
175 98 177 213 236 2109 453
180 100 170 214 235 2115 454
180 103 167 213 236 2120 455
187 105 158 218 231 2129 456
196 100 154 226 223 2135 457
190 106 154 223 226 2140 458
192 107 151 217 232 2146 459
189 106 155 212 237 2150 460
191 99 160 216 233 2153 461
193 97 160 213 236 2155 462
192 102 156 204 245 2162 463
190 110 150 210 239 2166 464
186 106 158 211 238 2171 465
188 101 161 207 242 2176 466
188 101 161 203 246 2182 467
194 96 160 204 245 2186 468
184 107 159 207 242 2189 469
188 111 151 204 245 2195 470
183 118 149 203 246 2198 471
185 118 147 205 244 2202 472
180 114 156 197 252 2209 473
173 112 165 199 250 2211 474
172 111 167 197 252 2216 475
176 111 163 199 250 2224 476
182 105 163 198 251 2230 477
186 101 163 202 247 2234 478
174 108 168 203 246 2241 479
182 105 163 205 244 2246 480
181 108 161 209 240 2249 481
175 111 164 211 238 2254 482
168 120 162 213 236 2256 483
171 119 160 206 243 2260 484
177 111 162 203 246 2266 485
178 107 165 210 239 2271 486
175 113 162 213 236 2273 487
162 118 170 214 235 2279 488
155 127 168 210 239 2282 489
164 126 160 216 233 2287 490
167 119 164 210 239 2290 491
162 121 167 210 239 2294 492
162 116 172 209 240 2299 493
168 115 167 208 241 2303 494
172 103 175 211 238 2309 495
168 103 179 208 241 2312 496
164 111 175 203 246 2315 497
164 108 178 208 241 2323 498
164 110 176 208 241 2328 499
