111 310 29 194 255 14 0
136 265 49 159 290 26 1
151 223 76 161 288 32 2
139 217 94 147 302 37 3
136 207 107 139 310 42 4
154 192 104 140 309 52 5
152 184 114 141 308 60 6
145 178 127 146 303 68 7
147 165 138 152 297 75 8
144 152 154 155 294 80 9
148 137 165 153 296 89 10
146 129 175 156 293 92 11
149 127 174 161 288 98 12
146 131 173 159 290 100 13
149 135 166 155 294 108 14
145 134 171 163 286 114 15
151 130 169 164 285 116 16
157 124 169 167 282 120 17
158 122 170 166 283 126 18
154 124 172 171 278 134 19
153 123 174 179 270 138 20
156 114 180 184 265 142 21
165 118 167 188 261 155 22
179 101 170 197 252 160 23
169 114 167 196 253 162 24
167 119 164 196 253 168 25
168 115 167 196 253 171 26
173 106 171 193 256 177 27
175 102 173 200 249 182 28
175 105 170 202 247 189 29
171 110 169 201 248 193 30
178 100 172 202 247 197 31
182 101 167 210 239 202 32
174 109 167 216 233 204 33
171 111 168 216 233 208 34
178 102 170 218 231 214 35
181 98 171 218 231 216 36
176 103 171 215 234 220 37
184 94 172 226 223 228 38
187 95 168 225 224 229 39
181 104 165 218 231 233 40
186 102 162 224 225 234 41
187 96 167 226 223 237 42
186 103 161 222 227 242 43
182 110 158 220 229 246 44
184 110 156 221 228 248 45
184 109 157 222 227 250 46
185 111 154 225 224 257 47
188 110 152 227 222 263 48
194 110 146 236 213 265 49
183 116 151 238 211 271 50
191 113 146 229 220 278 51
191 111 148 220 229 281 52
187 112 151 213 236 285 53
180 113 157 208 241 292 54
181 108 161 216 233 293 55
174 110 166 216 233 297 56
172 113 165 213 236 301 57
173 104 173 216 233 302 58
179 100 171 213 236 309 59
176 100 174 219 230 314 60
173 103 174 221 228 316 61
170 106 174 217 232 320 62
179 108 163 214 235 327 63
174 117 159 207 242 328 64
169 128 153 204 245 335 65
180 120 150 197 252 342 66
186 120 144 197 252 350 67
185 112 153 198 251 355 68
176 122 152 197 252 358 69
171 125 154 202 247 365 70
169 126 155 203 246 370 71
175 119 156 207 242 373 72
181 118 151 200 249 375 73
169 122 159 207 242 383 74
173 118 159 207 242 389 75
184 110 156 199 250 399 76
184 118 148 196 253 404 77
191 109 150 197 252 412 78
191 110 149 198 251 417 79
194 111 145 197 252 426 80
194 112 144 198 251 433 81
182 117 151 193 256 436 82
178 125 147 195 254 442 83
172 131 147 196 253 447 84
173 128 149 197 252 449 85
175 128 147 199 250 451 86
170 124 156 203 246 456 87
170 122 158 205 244 459 88
166 121 163 207 242 465 89
172 116 162 207 242 471 90
175 116 159 207 242 477 91
178 116 156 208 241 484 92
177 122 151 203 246 487 93
180 114 156 207 242 495 94
179 115 156 203 246 500 95
178 119 153 203 246 505 96
188 113 149 203 246 511 97
178 122 150 205 244 514 98
178 123 149 201 248 518 99
173 118 159 200 249 530 100
175 124 151 198 251 534 101
180 113 157 199 250 541 102
181 111 158 195 254 545 103
178 110 162 201 248 547 104
161 128 161 198 251 550 105
165 129 156 197 252 553 106
169 125 156 195 254 556 107
171 133 146 195 254 561 108
175 131 144 198 251 567 109
180 122 148 197 252 575 110
169 133 148 197 252 583 111
166 135 149 190 259 587 112
164 141 145 190 259 590 113
161 144 145 200 249 593 114
163 138 149 202 247 597 115
162 141 147 200 249 600 116
159 138 153 201 248 606 117
175 123 152 201 248 612 118
175 116 159 199 250 619 119
173 115 162 199 250 624 120
176 114 160 196 253 629 121
183 110 157 200 249 636 122
183 113 154 202 247 641 123
177 120 153 209 240 642 124
179 117 154 207 242 644 125
174 115 161 206 243 649 126
185 113 152 202 247 654 127
179 118 153 200 249 659 128
177 122 151 203 246 665 129
180 119 151 196 253 666 130
177 121 152 199 250 675 131
169 126 155 200 249 680 132
161 138 151 196 253 681 133
158 135 157 199 250 688 134
167 124 159 196 253 694 135
165 123 162 201 248 697 136
162 121 167 200 249 701 137
157 125 168 200 249 703 138
151 130 169 197 252 706 139
159 117 174 201 248 711 140
167 113 170 200 249 717 141
158 117 175 197 252 721 142
156 122 172 200 249 723 143
161 117 172 203 246 729 144
167 122 161 199 250 735 145
170 125 155 193 256 743 146
161 126 163 194 255 744 147
154 127 169 189 260 749 148
149 135 166 183 266 755 149
155 133 162 178 271 757 150
155 128 167 175 274 763 151
150 130 170 185 264 766 152
152 132 166 181 268 771 153
157 128 165 183 266 776 154
154 124 172 187 262 783 155
154 120 176 198 251 789 156
152 118 180 198 251 794 157
160 113 177 197 252 802 158
162 117 171 198 251 804 159
165 121 164 197 252 807 160
167 123 160 198 251 811 161
166 119 165 193 256 814 162
171 118 161 197 252 821 163
170 119 161 198 251 823 164
165 122 163 186 263 826 165
169 114 167 194 255 832 166
164 111 175 199 250 833 167
157 119 174 201 248 835 168
162 117 171 208 241 838 169
170 116 164 209 240 845 170
171 117 162 209 240 848 171
168 116 166 203 246 851 172
176 114 160 199 250 858 173
170 118 162 197 252 859 174
168 124 158 205 244 863 175
161 124 165 200 249 866 176
166 116 168 204 245 872 177
166 114 170 201 248 872 178
173 110 167 202 247 882 179
184 99 167 206 243 889 180
174 103 173 205 244 891 181
177 106 167 207 242 895 182
169 111 170 204 245 897 183
174 112 164 205 244 904 184
182 113 155 208 241 909 185
182 113 155 211 238 913 186
181 114 155 210 239 919 187
186 105 159 204 245 922 188
178 107 165 211 238 927 189
186 102 162 209 240 932 190
182 106 162 210 239 937 191
172 113 165 207 242 941 192
164 118 168 202 247 945 193
165 117 168 204 245 948 194
169 108 173 199 250 954 195
185 96 169 194 255 963 196
185 101 164 204 245 968 197
183 104 163 208 241 970 198
181 104 165 207 242 973 199
184 115 151 206 243 978 200
185 119 146 209 240 984 201
178 120 152 207 242 988 202
185 109 156 207 242 992 203
177 113 160 201 248 992 204
177 117 156 200 249 997 205
179 109 162 205 244 1003 206
183 110 157 210 239 1009 207
190 109 151 207 242 1016 208
190 112 148 207 242 1020 209
191 110 149 204 245 1024 210
192 108 150 214 235 1032 211
183 116 151 210 239 1034 212
188 129 133 205 244 1038 213
189 130 131 201 248 1042 214
182 125 143 202 247 1043 215
173 133 144 191 258 1046 216
171 131 148 193 256 1051 217
174 121 155 202 247 1056 218
176 112 162 211 238 1059 219
185 103 162 213 236 1063 220
188 96 166 213 236 1069 221
184 98 168 218 231 1071 222
177 104 169 223 226 1075 223
182 99 169 221 228 1081 224
187 88 175 222 227 1083 225
193 85 172 224 225 1088 226
196 91 163 230 219 1093 227
193 95 162 235 214 1098 228
203 85 162 233 216 1104 229
203 83 164 233 216 1110 230
197 94 159 230 219 1119 231
199 93 158 236 213 1128 232
193 100 157 226 223 1130 233
192 99 159 225 224 1138 234
190 98 162 215 234 1140 235
187 103 160 217 232 1147 236
186 99 165 217 232 1151 237
188 102 160 220 229 1156 238
185 99 166 214 235 1159 239
186 98 166 210 239 1162 240
180 110 160 206 243 1164 241
175 114 161 206 243 1169 242
165 117 168 206 243 1175 243
172 116 162 206 243 1181 244
171 116 163 208 241 1186 245
178 105 167 213 236 1196 246
172 109 169 210 239 1205 247
175 112 163 206 243 1209 248
184 109 157 206 243 1213 249
187 112 151 208 241 1215 250
191 109 150 205 244 1220 251
193 110 147 209 240 1224 252
187 108 155 210 239 1228 253
186 113 151 216 233 1232 254
192 106 152 215 234 1234 255
181 117 152 212 237 1241 256
177 112 161 216 233 1244 257
187 109 154 221 228 1251 258
178 110 162 220 229 1253 259
180 110 160 221 228 1262 260
184 108 158 221 228 1265 261
185 109 156 220 229 1269 262
179 106 165 221 228 1276 263
190 96 164 223 226 1280 264
189 101 160 223 226 1286 265
194 95 161 225 224 1290 266
195 94 161 231 218 1295 267
187 99 164 227 222 1303 268
184 104 162 231 218 1307 269
195 97 158 231 218 1313 270
200 96 154 233 216 1314 271
188 115 147 227 222 1319 272
187 114 149 224 225 1322 273
198 107 145 222 227 1326 274
191 114 145 224 225 1329 275
191 120 139 218 231 1331 276
199 109 142 217 232 1337 277
198 115 137 219 230 1343 278
196 113 141 215 234 1347 279
182 117 151 211 238 1350 280
180 115 155 206 243 1355 281
183 117 150 203 246 1359 282
176 120 154 200 249 1360 283
174 117 159 205 244 1369 284
171 119 160 209 240 1374 285
178 111 161 213 236 1381 286
177 110 163 218 231 1387 287
174 111 165 215 234 1392 288
176 113 161 210 239 1396 289
170 113 167 202 247 1402 290
164 109 177 200 249 1409 291
165 106 179 194 255 1416 292
162 112 176 192 257 1421 293
164 114 172 197 252 1427 294
170 114 166 195 254 1429 295
165 118 167 196 253 1433 296
168 119 163 188 261 1440 297
172 125 153 188 261 1444 298
163 130 157 186 263 1446 299
158 125 167 190 259 1449 300
153 124 173 190 259 1453 301
160 114 176 193 256 1460 302
154 114 182 196 253 1461 303
159 109 182 197 252 1463 304
159 116 175 203 246 1467 305
161 108 181 201 248 1474 306
176 101 173 212 237 1477 307
171 110 169 212 237 1479 308
179 105 166 214 235 1486 309
177 102 171 204 245 1490 310
173 113 164 206 243 1497 311
176 113 161 211 238 1500 312
179 118 153 211 238 1506 313
170 126 154 205 244 1511 314
178 115 157 201 248 1518 315
184 104 162 202 247 1523 316
174 108 168 199 250 1525 317
171 112 167 198 251 1527 318
173 106 171 200 249 1534 319
169 109 172 208 241 1539 320
162 113 175 212 237 1542 321
170 101 179 210 239 1546 322
166 104 180 213 236 1548 323
162 105 183 222 227 1553 324
171 101 178 217 232 1558 325
176 98 176 218 231 1563 326
168 100 182 215 234 1567 327
169 102 179 217 232 1577 328
164 108 178 212 237 1582 329
176 105 169 211 238 1586 330
179 100 171 215 234 1591 331
181 101 168 218 231 1594 332
174 107 169 219 230 1597 333
177 104 169 217 232 1599 334
183 107 160 212 237 1605 335
173 115 162 211 238 1609 336
177 109 164 208 241 1612 337
179 104 167 211 238 1616 338
177 106 167 208 241 1619 339
175 108 167 211 238 1619 340
178 106 166 212 237 1626 341
174 108 168 214 235 1631 342
171 119 160 211 238 1635 343
168 118 164 203 246 1638 344
173 115 162 202 247 1644 345
176 112 162 196 253 1649 346
178 106 166 200 249 1654 347
174 109 167 201 248 1655 348
177 104 169 217 232 1659 349
174 101 175 218 231 1663 350
175 103 172 212 237 1669 351
183 93 174 216 233 1670 352
173 104 173 216 233 1673 353
176 103 171 210 239 1678 354
182 101 167 216 233 1682 355
185 98 167 213 236 1688 356
187 98 165 213 236 1695 357
186 102 162 223 226 1700 358
177 110 163 228 221 1705 359
189 103 158 229 220 1711 360
187 110 153 227 222 1715 361
181 118 151 228 221 1720 362
186 110 154 223 226 1723 363
186 105 159 218 231 1729 364
185 103 162 220 229 1731 365
184 103 163 220 229 1733 366
186 103 161 214 235 1741 367
186 106 158 221 228 1743 368
183 110 157 218 231 1748 369
181 111 158 217 232 1754 370
185 113 152 214 235 1759 371
184 118 148 207 242 1766 372
178 120 152 203 246 1772 373
174 121 155 208 241 1774 374
173 121 156 207 242 1778 375
174 127 149 199 250 1780 376
183 118 149 202 247 1788 377
184 113 153 198 251 1792 378
191 109 150 196 253 1796 379
187 107 156 200 249 1803 380
176 122 152 207 242 1810 381
174 124 152 211 238 1819 382
184 110 156 214 235 1825 383
183 108 159 213 236 1827 384
180 109 161 212 237 1827 385
186 109 155 211 238 1828 386
181 115 154 206 243 1831 387
183 111 156 210 239 1834 388
183 112 155 203 246 1835 389
172 123 155 197 252 1842 390
171 118 161 194 255 1844 391
163 122 165 196 253 1849 392
160 120 170 197 252 1853 393
159 124 167 203 246 1854 394
163 123 164 205 244 1860 395
159 125 166 201 248 1865 396
164 116 170 200 249 1871 397
178 104 168 203 246 1878 398
180 104 166 206 243 1882 399
192 101 157 206 243 1889 400
183 113 154 210 239 1895 401
183 110 157 212 237 1900 402
185 105 160 217 232 1900 403
188 105 157 217 232 1903 404
193 97 160 217 232 1908 405
198 94 158 222 227 1913 406
185 106 159 213 236 1917 407
190 101 159 202 247 1923 408
188 102 160 209 240 1928 409
189 99 162 218 231 1932 410
185 103 162 215 234 1937 411
185 101 164 212 237 1943 412
195 100 155 210 239 1951 413
194 101 155 216 233 1957 414
195 104 151 219 230 1961 415
188 111 151 214 235 1964 416
183 119 148 214 235 1968 417
177 123 150 215 234 1968 418
185 109 156 211 238 1977 419
187 101 162 217 232 1983 420
194 103 153 218 231 1989 421
195 105 150 215 234 1997 422
193 103 154 216 233 1999 423
189 104 157 222 227 2004 424
186 107 157 219 230 2011 425
189 104 157 218 231 2014 426
200 87 163 215 234 2016 427
202 95 153 220 229 2019 428
187 114 149 218 231 2023 429
183 125 142 211 238 2027 430
182 127 141 215 234 2030 431
171 136 143 207 242 2033 432
167 135 148 205 244 2038 433
